53710.0775856711 20.102635 0.300516712109278
53710.0839673611 20.452659 0.363645186781593
53710.0967295719 20.134288 0.304903449039623
53677.1979412036 20.262575 0.337407123453345
53677.2038750579 19.300913 0.20444525640404
53677.2098367014 20.051246 0.300464984610913
53677.2157873497 20.590657 0.404149505387314
53644.2702629976 19.588826 0.241978163795696
53644.2774766665 19.909081 0.285847043652131
53644.2846357059 19.154118 0.194548636383955
53644.2917960184 20.062732 0.309876287718627
53654.2428304863 19.945909 0.177090040658393
53654.24921669 19.79503 0.165198970948258
53654.25563772 20.71259 0.258483404817962
53654.2620287848 19.410087 0.139614886285705
53667.1715014121 20.818307 0.45384600334053
53667.18489919 19.833158 0.263220993039566
53667.1913950001 20.124811 0.307526626472864
53636.3552216897 19.637007 0.249759430184971
53636.362950197 19.871297 0.281990058838228
54093.1018631021 20.655977 0.391100806557879
54010.2814692012 19.974712 0.27116489823344
54027.1759626041 19.690547 0.229530531672536
54027.1858693403 19.573578 0.216079418999689
54027.1958079166 19.664085 0.225726681536821
54027.2057581828 20.006919 0.269046741431086
53992.3512727893 19.440996 0.206899411873259
53992.3721690741 20.036971 0.282723236625658
53993.4090414699 18.640026 0.140965014939675
53993.4090414699 18.327726 0.124235486979388
54439.1679836689 20.197482 0.30479554557343
54406.1485359608 19.415822 0.203711088300604
54406.1556723146 20.173811 0.300309910782637
54406.1628031135 19.300738 0.192307033872959
54406.1699579745 20.768558 0.416643619968505
54415.1470201272 19.825458 0.250149159217801
54415.1535824882 20.015096 0.275795155054132
54415.1667713425 19.190701 0.182519551231571
54377.2263331018 20.820231 0.433573018129164
54377.2426321758 20.047946 0.283157143876311
54377.250756192 19.879036 0.259182785398671
54388.2528223493 20.309102 0.322453541079443
54388.2614294905 20.304301 0.322707536396609
54388.2700299188 20.281901 0.318833873837805
54346.2824083795 20.03103 0.28616055147194
54346.2895949539 19.802254 0.253397118299984
54355.2326421295 20.11706 0.30615226623509
54355.2391483565 20.127488 0.303349698106986
54355.2456453242 19.85056 0.29482922970877
54776.1320745023 19.677596 0.227412947061598
54776.1392635186 19.820318 0.244097961823236
54776.1538069444 19.18892 0.17878083369915
54740.26601625 20.543166 0.388714983966886
54740.2769740857 19.893496 0.272204015285868
54740.2824271298 18.956453 0.170774963458761
54748.1552370717 20.211131 0.305011447093086
54748.1617771066 20.220797 0.305716220258597
54766.1893465044 19.943912 0.261831084177589
54766.1978904512 20.051372 0.277418660667009
54766.2063712035 19.84861 0.250179216723417
54766.214890949 19.506307 0.210445778106434
54715.2814590279 19.420228 0.205726120115431
54715.2888600924 18.931941 0.162921299804164
54715.3036769214 19.999672 0.274675272960593
54729.2751414469 19.69178 0.233686226701439
54729.2815916552 19.914413 0.262038173612624
55072.3294147222 19.320607 0.254276543837587
55072.337071146 20.863373 0.603767901958361
55072.3447283797 19.766371 0.322073611668572
55072.352436979 19.735724 0.31682584912348
55151.1345715858 19.492762 0.216251839970795
55151.146253889 19.166062 0.1847139856035
55151.1520245485 20.011022 0.282766528938087
55124.1534721875 19.192332 0.189881632059638
55124.1621549307 19.03409 0.176038065307365
55124.1707414812 19.32157 0.201221736698043
55124.1793450578 19.031168 0.174565652757666
55502.2209592131 19.275673 0.196410123846214
55502.2358154166 19.436826 0.212719528334507
55502.243334109 19.563431 0.226587136575184
55510.1473621065 19.534121 0.221551166509344
55510.1554112383 19.395971 0.206916095943934
55530.1273583449 19.25542 0.192716787442488
55476.2253634026 19.236177 0.194658164502174
55476.2380406368 19.826944 0.262038173612624
55476.2443682868 19.686868 0.243514227242602
55450.3390334142 21.138148 0.509044527453656
55450.3390334142 19.907348 0.257559633064302
