53710.0903250808 19.669141 0.237644326197242
53644.2774766665 21.105756 0.556105666984909
53667.1715014121 19.660882 0.239860612786047
53667.1782391318 20.284235 0.33378122090721
53636.347486007 19.899162 0.285134247600624
54010.2668661573 19.091537 0.173609969473505
54010.2887704861 19.764718 0.241248035409597
54406.1628031135 19.957413 0.265851510725451
54415.1470201272 20.037233 0.277623591091568
54415.1667713425 20.259176 0.312278568075435
54377.2344811922 20.575498 0.375205882350659
54377.2426321758 20.567821 0.373559906459705
54377.250756192 20.346511 0.330604382991214
54388.2528223493 20.080077 0.283157143876311
54388.2614294905 20.059276 0.280921963042857
54388.2700299188 20.231176 0.308081391558357
54388.2786360183 20.061913 0.281006977549639
54766.2063712035 20.803585 0.417689730209766
54766.214890949 20.635082 0.379864233683761
55072.337071146 19.968748 0.358656878900117
55151.146253889 20.274237 0.323537005680622
55124.1707414812 20.335945 0.338859956858109
55084.3240495717 19.330326 0.243375868591446
55502.2358154166 19.992901 0.28121983310994
55502.243334109 19.819006 0.256645718495619
55510.1313966783 20.120828 0.299538063273006
55530.1273583449 20.159795 0.304043356691921
55530.1365971295 20.523395 0.371743994934388
55476.2253634026 20.039452 0.291176055643099
55857.2679759724 19.620088 0.198534771196976
55833.301522396 19.525712 0.220789611374144
55849.2770027085 19.820905 0.252403217823071
55882.1476311688 19.794379 0.248336184030434
55882.1532459143 19.920996 0.265455516168501
55882.1588774654 19.782713 0.247255710391599
55930.0798429167 19.20977 0.188335648141298
56185.2722284262 20.922988 0.408280437630827
56185.2886408794 20.601685 0.339961331498049
56222.1789518404 19.974076 0.282723236625658
56274.0703558334 20.220241 0.268079887231023
56274.0750576042 20.222926 0.268822698825054
56536.339047859 19.544964 0.237876034858941
56547.2944635646 20.40557 0.380978012737281
56547.3079313887 21.068798 0.558974872808053
56564.3460875927 19.957904 0.274357778012339
56574.2570773382 20.206931 0.31256814950661
56574.2655527894 19.848528 0.258549763386822
56574.2825462846 19.717261 0.241490661372618
56590.1537735416 20.256491 0.332666376308631
