53710.0839673611 19.673359 0.239675705404501
53710.0967295719 19.882788 0.266721642370951
53644.2702629976 21.053526 0.543664520076093
53644.2774766665 20.350281 0.363466846494875
53644.2846357059 19.862818 0.278530618858909
53667.18489919 19.844958 0.26484698096311
53636.3552216897 20.604007 0.422759522153462
54093.1093802545 20.587366 0.376085532811053
54010.2887704861 19.239443 0.18723910351356
54027.1759626041 20.499847 0.35270519312337
54027.1858693403 19.719878 0.232547372611587
54027.1958079166 18.522885 0.133853616192837
53992.3635677197 20.403403 0.342044727077974
53993.4090414699 19.875226 0.252464987058721
54439.161664479 19.93087 0.265240258463478
54406.1485359608 19.719822 0.237106371824266
54406.1556723146 19.934311 0.264455428255566
54415.1535824882 20.042096 0.27978170001149
54415.1601685765 20.050279 0.281177221440758
54377.2263331018 19.930631 0.266104429425863
54377.2344811922 20.472323 0.356697958936995
54377.250756192 20.986936 0.477498310148013
54388.2700299188 20.484301 0.356276085854038
54388.2786360183 20.018838 0.276481697863216
54346.3039683565 19.829158 0.254656258518696
54776.1392635186 19.703518 0.229993954941973
54748.1552370717 19.298131 0.191340312293378
54748.1617771066 20.196897 0.301818683078583
54766.214890949 19.888707 0.255452859498913
54715.2814590279 19.963728 0.271279780929936
54715.2888600924 21.100541 0.508147304224072
54715.2962722685 20.75405 0.415863741673402
54715.3036769214 20.466972 0.35377408136746
55151.1404193286 20.55386 0.380470623267633
55124.1707414812 19.70697 0.244014313879786
55530.1273583449 20.49552 0.368000561444096
55450.3390334142 20.036148 0.275554042131569
55450.3590803123 19.878033 0.254024337019374
55864.1607404859 19.38474 0.203949564185467
55849.2701832522 19.198321 0.185891642738814
56165.3027155441 20.874682 0.499189840435735
56274.0750576042 20.001951 0.241248035409597
