53677.1979412036 19.504575 0.22616666774523
53677.2038750579 19.546613 0.231047321281337
53677.2157873497 19.683057 0.247168731743924
53644.2774766665 19.910381 0.286026075109809
53644.2846357059 19.299018 0.208760076509277
53654.2428304863 19.786909 0.164648515417462
53654.2620287848 19.211987 0.128778894452417
53667.1913950001 19.673211 0.242414018023622
54010.2668661573 19.650162 0.228863663206569
54027.1759626041 21.023947 0.474311697456946
54027.1858693403 20.583478 0.368740789666314
53992.357658403 20.382214 0.33755159668229
54439.1637517363 19.930813 0.264348934959802
54406.1485359608 20.717622 0.4062004446964
54415.1470201272 19.251558 0.188077893190643
54415.1535824882 18.835996 0.155282199922452
54377.2263331018 19.595731 0.22403581398943
54377.250756192 20.334336 0.330672533160048
54388.2614294905 19.833201 0.251177228510619
54355.2326421295 20.86366 0.464560253719837
54776.1538069444 19.30122 0.188495789844331
54740.26601625 19.898366 0.273411764464654
54740.2769740857 20.066896 0.298517852923332
54748.1683427082 18.708646 0.146045813812017
54766.1978904512 19.649872 0.22544211504731
54766.2063712035 19.48851 0.208605842164927
54766.214890949 19.556007 0.215697814716801
54715.2888600924 19.040141 0.17112187351793
54715.2962722685 19.80855 0.248807860775601
54715.3036769214 20.222772 0.309481066503902
55072.3294147222 20.835307 0.592359590845738
55151.1345715858 19.632262 0.231924676081981
55151.1404193286 19.39046 0.205906505482515
55151.146253889 19.058062 0.175607531068879
55124.1621549307 19.70399 0.24443344520375
55124.1793450578 19.854168 0.262141897101281
55502.2358154166 19.551226 0.225223972838064
55510.1313966783 19.938353 0.273568760352437
55530.1273583449 19.50652 0.217901838543632
55530.1365971295 19.23322 0.190940020772511
55476.2253634026 19.115977 0.183832561413491
55476.2380406368 19.424444 0.213488757918642
55450.3390334142 19.768548 0.23975489691142
55450.3523964929 19.448753 0.204109045651211
55822.3768456481 19.799484 0.249849201803988
55857.2679759724 19.486813 0.187347809116289
55857.2762604862 19.806311 0.219070646998048
55864.1607404859 19.49504 0.21533724379689
55833.3049664581 19.455635 0.219210630787462
55849.2770027085 19.16113 0.183155319932927
55882.1476311688 18.901404 0.162158746951326
55882.1645694212 19.41579 0.207032964523541
55930.0643645716 18.770543 0.153860510454334
55930.0695114699 18.585148 0.142687005438447
55930.0746758794 20.546991 0.379965116226805
56185.2722284262 19.770313 0.221613271866952
56185.2776343635 20.005319 0.249580170461645
56185.2886408794 19.27901 0.17432743878086
56205.2820078936 19.708931 0.245193428063845
56214.1942179743 19.755406 0.252279797593255
56214.2195938658 19.493367 0.220117250126692
56274.0656073381 19.138181 0.159117259097566
56274.0703558334 19.854866 0.22360856793384
56274.0750576042 19.826851 0.220769147167506
56274.079804595 20.023237 0.243320597106619
56536.3079839354 19.570798 0.243292971555393
56536.3183335648 19.669787 0.254974000361257
56536.339047859 19.231989 0.204686497576076
56547.287765984 19.325978 0.216733054056322
56547.2944635646 19.950895 0.298873781631214
56558.2603168865 19.351179 0.209623617824577
56558.2789398842 20.668512 0.420604328381982
56564.3371674423 20.138284 0.304043356691921
56564.3416313194 19.484228 0.216424682882348
56564.3460875927 19.170829 0.185974187142173
56574.2570773382 19.994856 0.280794595995211
56574.2655527894 19.853753 0.260939330980263
56574.2740245485 19.676851 0.23841937049627
56574.2825462846 19.341586 0.201389759722919
56590.1537735416 19.541816 0.22959985835456
56590.1618979285 19.42405 0.216328601590483
