54715.2888600924 18.721534 0.14950170631916
54715.2962722685 18.955743 0.165643947861699
54715.3036769214 18.896365 0.161146565240135
54729.2622874538 19.124262 0.178770481666422
54729.2686929861 19.04157 0.171687372649242
54729.2815916552 19.584706 0.223056928998482
54740.26601625 18.757559 0.15785808941217
54740.2715235762 19.037583 0.178698104636709
54740.2769740857 19.207989 0.194071789152395
54740.2824271298 18.677046 0.151774210856915
54748.1552370717 19.259624 0.189253250146847
54748.1617771066 18.58149 0.139390951929062
54748.1683427082 19.272139 0.189805867678522
54748.1749818055 18.483534 0.133483745858157
54766.1893465044 18.892005 0.158319342018221
54766.1978904512 18.933165 0.161423083220013
54766.2063712035 18.967403 0.164313505662656
54766.214890949 18.8726 0.157508551625267
54776.1320745023 19.132789 0.17595952315312
54776.1392635186 18.693211 0.144474865999249
54776.146575104 18.714174 0.145659834699875
54776.1538069444 19.256713 0.185927009144613
55072.3294147222 19.0859 0.227278389810175
55072.337071146 18.896166 0.207183525075111
55072.3447283797 18.716764 0.189478679588102
55072.352436979 18.746717 0.192241211227902
55084.3123968636 18.98174 0.212847127203182
55084.3181105323 18.514554 0.169870182072259
55084.3240495717 19.320544 0.245647197499017
55084.3299325115 18.895361 0.203647641600118
55124.1534721875 18.936825 0.169739778379252
55124.1621549307 18.832883 0.161745330862302
55124.1707414812 18.779963 0.157535335924519
55124.1793450578 18.929961 0.167832299751273
55151.1345715858 19.270755 0.195444410273911
55151.1404193286 19.014353 0.173441502731135
55151.146253889 19.199755 0.189066061921393
55151.1520245485 18.792615 0.156890162003807
55450.3390334142 18.855541 0.156124249993378
55450.3523964929 18.801446 0.152335310011814
55450.3590803123 18.931126 0.16165722408454
55476.2253634026 18.52277 0.142004502181728
55476.2380406368 18.495637 0.140431484808695
55476.2443682868 18.688261 0.152388847892746
55502.2209592131 18.742066 0.154650158980798
55502.2358154166 18.594719 0.145232541984153
55502.243334109 18.383824 0.133020587128214
55510.1313966783 18.745946 0.154387420071923
55510.1473621065 18.712814 0.151785944277623
55510.1554112383 18.815464 0.158819827206644
55530.1273583449 18.523513 0.139688392527355
55530.1365971295 18.585813 0.143558683977048
55530.1411691089 18.744248 0.15356577723383
55822.3632841436 19.383464 0.203997364819126
55822.3700573146 18.713726 0.149668745723563
55822.3768456481 18.849677 0.159158915006993
55822.3837028239 18.834967 0.158305703002248
55833.2946269098 18.864356 0.163451905941701
55833.2980501042 18.593961 0.145307612606978
55833.301522396 19.00313 0.173995779223748
55833.3049664581 19.094928 0.185328877072678
55849.2565654167 18.850988 0.15963373170269
55849.2633418287 18.951913 0.167375072564942
55849.2701832522 19.287014 0.195375028342761
55849.2770027085 18.639623 0.145898088853852
55857.2597329396 18.788581 0.13812896049733
55857.2679759724 18.721006 0.134410264268254
55857.2762604862 18.764804 0.136933066225512
55857.2845572106 18.820221 0.140435898705427
55864.1493344791 18.678596 0.148415912898266
55864.1550435531 18.787939 0.155512000626593
55864.1607404859 18.477933 0.136363435232451
55864.1664537271 19.075069 0.177039942551727
55882.1476311688 18.789897 0.155390568194234
55882.1532459143 19.049714 0.174862576225731
55882.1588774654 18.777531 0.154775835275481
55882.1645694212 18.594483 0.143139342061288
55930.0643645716 18.776036 0.155288573061384
55930.0695114699 18.877341 0.16318585318452
55930.0746758794 18.840684 0.160619974914915
55930.0798429167 18.752288 0.154706669913842
56165.2779665277 18.726681 0.166538340775984
56165.2839878937 18.821743 0.178874055149745
56165.3027155441 18.435875 0.143823088240584
56165.3192555211 18.962971 0.177321112378996
56185.2722284262 18.763906 0.140286077928279
56185.2776343635 18.837512 0.144617363190003
56185.283145822 18.801052 0.142244548604563
56185.2886408794 19.071003 0.159739141340893
56205.2820078936 18.920024 0.168336021947888
56205.288701273 18.496631 0.140097450523652
56205.2954196874 19.249677 0.197205363407961
56205.3021505787 18.660928 0.15041750303899
56214.1942179743 18.754099 0.156850561676464
56214.2026194562 18.761074 0.157188307859014
56214.2111158567 18.330738 0.130865000990227
56214.2195938658 18.62036 0.147596201860644
56222.1699628127 18.875251 0.166481443765973
56222.1744362963 18.995814 0.176432562161773
56222.1789518404 18.903194 0.168538966142473
56222.1834205901 19.112355 0.18569168958785
56274.0656073381 18.778574 0.137259760751486
56274.0703558334 18.800859 0.138558836063613
56274.0750576042 18.983544 0.149892518653999
56274.079804595 18.96283 0.148259275228736
56536.3079839354 18.750791 0.16483652936122
56536.3183335648 18.66308 0.157912111634366
56536.3286294793 18.80862 0.168734245866503
56536.339047859 19.102282 0.193666075303838
56547.287765984 18.774371 0.167832299751273
56547.2944635646 18.813288 0.17045686243548
56547.3012097338 18.843297 0.173366801308145
56547.3079313887 19.066316 0.192307033872959
56558.2603168865 18.636672 0.15148185890861
56558.2696726043 18.860965 0.167507640356231
56558.2789398842 19.699005 0.250239364526232
56558.2882595947 18.822593 0.163934626460592
56564.3371674423 19.271277 0.196537225378727
56564.3416313194 18.750321 0.154499832029234
56564.3460875927 19.130322 0.183787157259424
56564.3505813312 18.425997 0.134975878506143
