53677.2038750579 20.978613 0.506143974978304
53677.2098367014 20.015546 0.294780286706576
53644.2702629976 20.313126 0.356360352940779
53644.2846357059 20.604318 0.418743131367658
53644.2917960184 20.334632 0.359691026927044
53654.2428304863 20.710809 0.258450239725005
53667.1782391318 19.84496 0.265419601892473
54027.1958079166 20.260785 0.308359861945402
53992.3512727893 20.697396 0.403075244499195
53993.410635185 20.116924 0.293467811045901
54415.1470201272 20.885058 0.446435831512078
54415.1601685765 20.051579 0.281390457411557
54346.2967690392 20.34828 0.337841093778866
54355.2391483565 20.499188 0.372029075558033
54740.2824271298 21.017153 0.507031724493869
54715.2888600924 20.387941 0.33944608313208
54715.3036769214 20.740572 0.412403512172727
55510.1313966783 20.634553 0.400365479371031
55530.1365971295 20.14742 0.304472514279202
55822.3700573146 20.063433 0.286340146799749
55857.2597329396 20.428388 0.302238795970593
55864.1550435531 20.994646 0.484639234619024
55849.2701832522 20.639421 0.394757109820058
55882.1532459143 21.231221 0.555536513571607
55882.1588774654 20.720538 0.414187739408664
56214.2195938658 19.882867 0.268785410457224
