55530.1273583449 19.471795 0.212865370673122
55530.1365971295 19.317895 0.197693310043918
55530.1411691089 19.78843 0.249969061318877
55476.2253634026 19.731052 0.247633705369277
55476.2380406368 19.707119 0.244685976231586
55476.2443682868 19.984343 0.282636684530788
55450.3390334142 19.402923 0.198607854214905
55822.3700573146 19.746808 0.24111356342094
55822.3768456481 19.456659 0.20884592248369
55857.2597329396 19.754263 0.211869023004915
55857.2679759724 19.833488 0.220523977191813
55857.2762604862 19.485186 0.18624625309083
55857.2845572106 19.661003 0.203189571613292
55864.1493344791 19.515878 0.21627101946628
55864.1550435531 19.107421 0.177482451289071
55864.1607404859 19.767115 0.245561925030903
55864.1664537271 20.362051 0.336687323618321
55833.2980501042 19.410343 0.208880294366487
55833.301522396 19.627912 0.232451245338657
55833.3049664581 19.70591 0.247342781965762
55849.2633418287 19.661595 0.2324992864526
55849.2770027085 19.067305 0.174308427989457
55882.1476311688 19.751079 0.24285228295627
55882.1532459143 19.281996 0.192531383954162
55882.1588774654 19.649613 0.23100018534028
55930.0643645716 19.659818 0.233272318562718
55930.0695114699 20.023823 0.283374833442056
56165.3027155441 19.621857 0.248630668505456
56185.2722284262 19.316588 0.176919906109571
56185.2776343635 20.025994 0.250631367060688
56185.283145822 19.862634 0.230226753972895
56185.2886408794 19.848285 0.228270861750023
56205.2820078936 20.165706 0.310102776966415
56205.288701273 20.132213 0.305065495821527
56205.2954196874 20.832859 0.451717889675283
56205.3021505787 19.67751 0.240497930094874
56214.2111158567 19.64612 0.236319011609296
56222.1699628127 20.802833 0.447383663557587
56222.1744362963 20.366496 0.351078410586416
56222.1834205901 20.169837 0.313969015913747
56274.0656073381 20.306456 0.280498049885473
56274.0703558334 19.865341 0.223395894406981
56274.0750576042 19.578526 0.194275686295116
56274.079804595 19.700212 0.205644291605904
56536.3079839354 20.964373 0.521110018932746
56536.3183335648 20.328662 0.361083051145682
56536.3286294793 20.259902 0.34796630555989
56547.287765984 19.522153 0.237772964370153
56547.2944635646 20.36467 0.372410128007298
56547.3079313887 19.015098 0.185212341086362
56558.2882595947 19.926875 0.278572058383052
56564.3371674423 20.110159 0.297507690247708
56564.3416313194 20.407403 0.349632290700709
56564.3505813312 19.602579 0.228932382152474
56574.2570773382 19.297831 0.195904343978798
56574.2655527894 19.742628 0.244770326956435
56574.2740245485 19.294526 0.195960336079594
56574.2825462846 19.606061 0.228202769217439
56590.1537735416 19.204291 0.19322296566585
56590.1618979285 20.411125 0.362048911511504
56590.1700511342 19.236792 0.195499976785656
56590.1782147568 19.682538 0.24443344520375
