53636.347486007 18.52558 0.148415912898266
53636.3552216897 18.6895 0.159277149858353
53636.362950197 18.93509 0.177898148130669
53636.3706918983 18.090649 0.124243732306361
53644.2702629976 18.622319 0.153706753359683
53644.2774766665 18.666374 0.156600565013825
53644.2846357059 18.957211 0.178522726663771
53644.2917960184 18.552025 0.148769203890576
53654.2428304863 18.259102 0.0927346849421932
53654.24921669 18.697923 0.106966420111112
53654.25563772 18.796383 0.110721683018467
53654.2620287848 18.91118 0.115405733181038
53667.1715014121 18.2582 0.127863380564195
53667.1782391318 19.039753 0.179269480673838
53667.18489919 18.286651 0.129049353341862
53667.1913950001 18.158104 0.122752419761002
53677.1979412036 18.312668 0.13216157327577
53677.2038750579 18.689506 0.154977680323722
53677.2098367014 18.577539 0.147484972976573
53677.2157873497 18.60625 0.149169640953835
53710.0775856711 18.497428 0.139524289171484
53710.0839673611 18.545752 0.142281608793901
53710.0903250808 18.653459 0.148966196173987
53710.0967295719 18.588481 0.144681411161588
53992.3512727893 18.601689 0.14197230564118
53992.357658403 18.373007 0.129090916055728
53992.3635677197 18.603396 0.142045941662335
53992.3721690741 18.537664 0.139036286794827
53993.4090414699 18.251819 0.121373493251292
53993.410635185 18.690717 0.14770773685148
53993.4122212618 18.642512 0.144293811127024
53993.4138050233 18.41634 0.131844047086231
54010.2668661573 18.777955 0.152699542486094
54010.2741763657 18.327613 0.126722233127479
54010.2814692012 18.452005 0.133298464926724
54010.2887704861 18.514136 0.136589411832863
54027.1759626041 18.76454 0.149535058921003
54027.1858693403 18.332871 0.125006065195821
54027.1958079166 18.650778 0.142050547541871
54027.2057581828 18.385312 0.127355922268689
54093.0868042475 18.425739 0.130871748264372
54093.0943543981 18.382145 0.128623988998961
54093.1018631021 18.26997 0.123526568836113
54093.1093802545 18.535959 0.137349000275358
54346.2824083795 18.676923 0.149302147786644
54346.2895949539 18.764247 0.154933443082605
54346.2967690392 18.587373 0.143039940696201
54346.3039683565 18.698551 0.149412895251496
54355.2326421295 18.482053 0.139792404621779
54355.2391483565 18.408381 0.134075213977279
54355.2456453242 18.583653 0.158971760536476
54355.252139051 18.571925 0.144948569050003
54377.2263331018 18.690024 0.147760957318984
54377.2344811922 18.673916 0.146803136437921
54377.2426321758 18.691239 0.147878285810317
54377.250756192 18.374629 0.129707655170266
54388.2528223493 18.682895 0.146086664099838
54388.2614294905 18.580194 0.140242126842036
54388.2700299188 18.722394 0.148993630339788
54388.2786360183 18.842931 0.156883560813649
54406.1485359608 18.758815 0.151429448698562
54406.1556723146 18.464704 0.133600506103811
54406.1628031135 18.763531 0.151476026783101
54406.1699579745 18.768351 0.151621929323699
54415.1470201272 18.566751 0.139446806647147
54415.1535824882 18.792489 0.153382591369605
54415.1601685765 18.648272 0.14422064714799
54415.1667713425 18.627494 0.142893670440007
54439.161664479 19.011663 0.16995730840226
54439.1637517363 18.861506 0.158387574319903
54439.1658590161 18.749868 0.150799853659477
54439.1679836689 18.608975 0.142041336291234
54715.2814590279 18.686521 0.147766281926826
54715.2888600924 18.666634 0.146020305134255
54715.2962722685 18.445443 0.133016993905365
54715.3036769214 18.580465 0.140537583808023
54729.2622874538 18.744362 0.150651063321381
54729.2686929861 18.81237 0.154882951065399
54729.2751414469 18.736773 0.149959883990277
54729.2815916552 18.685406 0.146637051395428
54740.26601625 18.388459 0.134862027361905
54740.2715235762 18.962483 0.172579826557795
54740.2769740857 18.648489 0.150253085705186
54740.2824271298 18.359046 0.132769898296197
54748.1552370717 18.302324 0.12478993997268
54748.1617771066 18.03109 0.112449069337966
54748.1683427082 18.043739 0.112919852350511
54748.1749818055 18.495434 0.134134543820502
54766.1893465044 18.480905 0.132927262235267
54766.1978904512 18.550965 0.136929052381401
54766.2063712035 18.631303 0.141907988215133
54766.214890949 18.5882 0.139369490471041
54776.1320745023 18.775989 0.149937421310175
54776.1392635186 18.533411 0.135158808163
54776.146575104 18.611474 0.139481224574063
54776.1538069444 18.514013 0.133938397695091
55072.3294147222 18.7097 0.188991359628432
55072.337071146 18.502966 0.171859175783523
55072.3447283797 18.425464 0.165484551608975
55072.352436979 18.637717 0.182541736180927
55084.3123968636 18.69724 0.185457351359391
55084.3181105323 18.194054 0.147368769057439
55084.3240495717 18.195144 0.144381791028412
55084.3299325115 17.910961 0.131129213533371
55124.1534721875 18.377125 0.133247775090448
55124.1621549307 18.427483 0.13588059103128
55124.1707414812 18.408563 0.134481408975552
55124.1793450578 18.745661 0.154562407552004
55151.1345715858 18.521855 0.139489831397449
55151.1404193286 18.521953 0.139675408736943
55151.146253889 18.356455 0.130445860424429
55151.1520245485 18.569915 0.142495426384571
55450.3390334142 18.457141 0.131920539742428
55450.3523964929 18.759246 0.149574009957738
55450.3590803123 18.971326 0.164601630170873
55476.2253634026 18.36467 0.133016993905365
55476.2380406368 18.803237 0.160433873682597
55476.2443682868 18.476261 0.13921105688737
55502.2209592131 18.993866 0.173208436287245
55502.2358154166 18.785319 0.157777186415181
55502.243334109 18.599524 0.145513533300759
55510.1313966783 18.555746 0.142253808916205
55510.1473621065 18.687514 0.150128783975493
55510.1554112383 18.472764 0.137102096411169
55530.1273583449 18.511113 0.138959820885188
55530.1365971295 18.456013 0.13598602721194
55530.1411691089 18.613048 0.145107740011598
55822.3632841436 18.325064 0.127489655672379
55822.3700573146 18.974626 0.168049941242247
55822.3768456481 18.629177 0.144602601830969
55822.3837028239 18.320967 0.127541472463241
55833.2946269098 18.753556 0.155582455331697
55833.2980501042 18.499061 0.139606250461398
55833.301522396 18.71813 0.153066913655919
55833.3049664581 18.409828 0.136760832310211
55849.2565654167 18.870988 0.161066831696591
55849.2633418287 18.389813 0.131474437008669
55849.2701832522 18.334914 0.128366391445877
55849.2770027085 18.748823 0.152946115149192
55857.2597329396 18.705081 0.133469177277925
55857.2679759724 18.464406 0.121421034430446
55857.2762604862 18.419504 0.119426471322149
55857.2845572106 18.693721 0.133291216459669
55864.1493344791 18.606996 0.143939024584974
55864.1550435531 18.741439 0.152376946375709
55864.1607404859 18.386933 0.131402368063969
55864.1664537271 18.751269 0.152982317429948
55882.1476311688 18.366997 0.130061532291652
55882.1532459143 18.625614 0.144824660143248
55882.1588774654 18.679931 0.148340222441511
55882.1645694212 18.640883 0.145989717462316
55930.0643645716 18.848436 0.160355366445358
55930.0695114699 18.995741 0.172222782532952
55930.0746758794 19.169084 0.186866238573882
55930.0798429167 18.805288 0.158373914589661
56165.2779665277 18.938881 0.183719110514638
56165.2839878937 18.858743 0.182000809015121
56165.3027155441 18.612675 0.15523766070763
56165.3192555211 18.590371 0.149993614596001
56185.2722284262 18.408106 0.121619533968935
56185.2776343635 18.886812 0.147697103732679
56185.283145822 18.271452 0.115334841225706
56185.2886408794 18.662503 0.134160535405656
56205.2820078936 18.550024 0.143068314218803
56205.288701273 18.451331 0.137479196704523
56205.2954196874 19.003677 0.175519907858153
56205.3021505787 18.844128 0.163102548721894
56214.1942179743 18.714299 0.154126264851009
56214.2026194562 18.247474 0.126763893712282
56214.2111158567 18.990938 0.174147133211439
56214.2195938658 18.98266 0.173450845280945
56222.1699628127 18.660551 0.151330627783338
56222.1744362963 18.526814 0.14325801218637
56222.1789518404 18.490894 0.140706196977071
56222.1834205901 19.045155 0.179920965727066
56274.0656073381 18.589974 0.127180484604057
56274.0703558334 18.429959 0.119557796130389
56274.0750576042 18.936044 0.146855177883851
56274.079804595 18.64773 0.130061532291652
56536.3079839354 18.326991 0.137207128112221
56536.3183335648 18.59158 0.153024598311344
56536.3286294793 17.97952 0.119260815458184
56536.339047859 18.463782 0.144958496170842
56547.287765984 18.355471 0.139779389877847
56547.2944635646 18.619588 0.156234712159243
56547.3012097338 18.820197 0.171525152946507
56547.3079313887 18.649216 0.158599752764581
56558.2603168865 18.423272 0.138345353164246
56558.2696726043 18.141665 0.12362877016645
56558.2789398842 18.286305 0.130150595476849
56558.2882595947 18.636793 0.150989472387667
56564.3371674423 18.491277 0.138362052915956
56564.3416313194 18.306721 0.128322612707258
56564.3460875927 18.590022 0.144230392062287
56564.3505813312 18.552797 0.142276975046682
