53710.0839673611 20.136959 0.305879522506451
53677.1979412036 19.497075 0.225311156191537
53677.2038750579 19.858813 0.27150996895716
53677.2098367014 20.267746 0.337986118383829
53677.2157873497 20.046357 0.299282060039606
53644.2774766665 19.907981 0.285668354190938
53644.2917960184 19.716232 0.257789648712332
53654.2428304863 20.392409 0.219672547709886
53654.24921669 20.32283 0.212139290853534
53654.2620287848 19.964287 0.178399276902481
53667.1715014121 20.052607 0.296457659253174
53667.1913950001 19.870411 0.268562014102835
54093.0943543981 20.668352 0.391758592068151
54027.1759626041 19.320747 0.191327352276184
53993.4122212618 20.450119 0.350594492922984
54439.161664479 20.18627 0.303829434697134
54406.1485359608 20.167022 0.299743321977708
54406.1628031135 19.949038 0.266394350383372
54415.1470201272 20.951858 0.463859426581005
54415.1601685765 20.555179 0.370233861672144
54388.2528223493 20.305902 0.321884137453499
54388.2614294905 20.062301 0.283244152823181
54388.2700299188 20.914701 0.454175832377805
54776.1392635186 20.144618 0.28930573943916
54776.146575104 20.161681 0.291696627786396
54766.2063712035 20.28211 0.314853793156737
54715.2814590279 20.169128 0.302660595345267
54729.2751414469 20.59258 0.378559608132986
55151.1345715858 20.532762 0.375400861059837
55151.1520245485 20.240022 0.319882702581178
55124.1534721875 20.075432 0.297557965193228
55502.2358154166 19.548626 0.224919681096482
55510.1554112383 20.395671 0.349313221105012
55450.3390334142 19.840948 0.248837432986751
55450.3523964929 20.633653 0.38128334239757
55450.3590803123 19.805433 0.244685976231586
55822.3700573146 19.513133 0.215640759079635
55857.2597329396 19.631588 0.200735481511668
55857.2679759724 19.874613 0.226520588899754
55857.2762604862 20.052211 0.248189337615395
55857.2845572106 20.671128 0.34655604128834
55864.1550435531 19.620246 0.229069984299521
55833.2946269098 20.916363 0.472831944752814
55833.301522396 19.522237 0.221779156488522
55849.2770027085 19.93353 0.26942137931342
55882.1532459143 19.586921 0.225006485534893
55882.1645694212 20.44859 0.355939603926518
55930.0798429167 19.782895 0.252002785368167
56165.2779665277 19.713888 0.268524833202089
56214.1942179743 20.051606 0.294878196427064
56274.0750576042 20.198051 0.267086711775028
56536.3286294793 20.622527 0.429411942174377
56547.2944635646 20.390995 0.38057194108853
56547.3079313887 20.111923 0.32685111052401
56564.3371674423 19.588184 0.228089416824078
56564.3460875927 20.991029 0.490442495547108
56564.3505813312 19.605404 0.230694544911086
56574.2655527894 20.182253 0.310785141964728
56574.2740245485 20.310451 0.333641274597686
