53710.0775856711 19.342135 0.203268314649436
53710.0839673611 19.241059 0.193410551762989
53710.0967295719 19.253388 0.194262074729955
53677.1979412036 20.029475 0.297256701134327
53677.2038750579 19.684613 0.247925669006201
53677.2098367014 19.413246 0.215869278589663
53677.2157873497 19.654257 0.243541929392646
53644.2774766665 20.344281 0.36231357994679
53644.2846357059 19.349218 0.214006481396007
53644.2917960184 19.596232 0.242304830054663
53654.2428304863 19.631409 0.153645403923901
53654.24921669 19.42193 0.140418240755115
53654.25563772 20.71999 0.25948427429762
53654.2620287848 20.101587 0.190338332638049
53667.1715014121 20.299607 0.339079411287317
53667.18489919 20.379058 0.353279603440738
53636.3552216897 19.615607 0.247023967621445
53636.3706918983 20.485156 0.396337194787969
54027.1759626041 19.446047 0.203268314649436
54027.1858693403 18.891078 0.156738543201347
54027.1958079166 20.269685 0.309819735814187
54027.2057581828 20.008819 0.269308818345306
53992.3512727893 20.080396 0.287197774520598
53992.357658403 20.353914 0.332320161358884
53992.3721690741 20.067471 0.287333888047863
53993.4090414699 19.680226 0.228498301303686
54439.161664479 19.62577 0.226720414169651
54406.1485359608 19.926522 0.26385368591492
54406.1556723146 20.483811 0.355771698811594
54415.1470201272 20.871458 0.443006884932586
54415.1535824882 20.246296 0.312162962463515
54415.1601685765 19.985279 0.271663746291242
54415.1667713425 20.517701 0.36231357994679
54377.2344811922 20.229623 0.3122207585011
54388.2614294905 19.692101 0.233637411659559
54388.2700299188 21.056601 0.492899356744673
54388.2786360183 19.933538 0.264348934959802
54346.2895949539 19.443654 0.211331740161033
54346.3039683565 19.405458 0.205611587330219
54355.2391483565 20.547888 0.382306103172676
54776.1320745023 20.080596 0.280202425007233
54776.1392635186 19.512118 0.209035185447207
54776.146575104 19.724181 0.232187493277298
54740.26601625 20.095766 0.303776018369796
54748.1617771066 19.318997 0.192783143129986
54766.1893465044 21.023312 0.475056314022012
54766.1893465044 20.041912 0.27567451457667
54715.2888600924 20.166241 0.300879624234661
54715.2962722685 20.76575 0.418743131367658
54729.2686929861 19.925777 0.263466496454219
55072.3294147222 19.680407 0.307692762386504
55072.337071146 20.242273 0.421140284561197
55072.352436979 19.424724 0.268302091266148
55151.1345715858 19.275962 0.194480281949805
55151.146253889 20.809662 0.439347219221535
55151.1520245485 19.815722 0.255197135193192
55124.1621549307 19.30779 0.200478690379234
55124.1707414812 19.83077 0.260158014408025
55124.1793450578 20.246668 0.323281135023254
55502.2209592131 19.777873 0.252557740444997
55510.1554112383 19.944271 0.273647364443576
55476.2253634026 20.045477 0.29404901896114
55450.3390334142 20.493248 0.352951042196662
55450.3523964929 19.958353 0.264242580249222
55450.3590803123 20.793533 0.418347246256753
55822.3837028239 20.760374 0.422082758695654
55857.2597329396 19.685288 0.206054476860395
55857.2679759724 19.431913 0.182552835347392
55857.2762604862 20.386311 0.295911949076805
55864.1550435531 20.242046 0.31755183366485
55864.1664537271 21.040876 0.497491227328425
55833.2946269098 20.156463 0.309031178751199
55833.301522396 20.357537 0.344623964961721
55849.2701832522 19.710321 0.23925467910211
56165.2839878937 20.51845 0.431694093453843
56165.3027155441 19.044182 0.187809107930399
56185.2722284262 19.429713 0.187663036140584
56185.2776343635 20.010919 0.250299547061806
56185.283145822 20.373859 0.302766320376602
56205.288701273 19.542638 0.225704757226932
56214.1942179743 19.559306 0.228180076612467
56222.1789518404 19.216601 0.19377399402194
56274.0656073381 21.070381 0.430263866524615
56274.0703558334 20.006266 0.241463664348561
56536.3079839354 21.065298 0.556676355843265
56536.3286294793 19.290427 0.210586739225277
56547.2944635646 20.647995 0.440102824175469
56547.3079313887 20.284123 0.359431712424779
56564.3371674423 19.936984 0.273098560438853
56564.3460875927 19.946529 0.274516389565315
56564.3505813312 19.480204 0.216636541886455
56574.2570773382 19.979956 0.278572058383052
56574.2655527894 19.345153 0.201834913993953
56574.2740245485 20.650351 0.403194222399311
56574.2825462846 20.195286 0.312800387208723
56590.1537735416 19.665616 0.244545582354431
56590.1700511342 20.994517 0.506143974978304
56590.1782147568 20.413463 0.364181700727175
