53636.347486007 18.78508 0.166465199083542
53636.3552216897 19.8667 0.284030867138182
53636.362950197 19.61819 0.248955819500441
53636.3706918983 19.396849 0.223247394846256
53644.2702629976 19.366419 0.217941130235165
53644.2774766665 19.726274 0.261693299791537
53644.2846357059 19.106411 0.19156099464481
53644.2917960184 19.000525 0.182110770045994
53654.2428304863 19.781902 0.165428891806149
53654.24921669 19.042823 0.12135849278894
53654.25563772 19.227083 0.130415882658995
53654.2620287848 19.35258 0.137199039844467
53667.1715014121 20.2465 0.332112933537516
53667.1782391318 19.088453 0.183402680804455
53667.18489919 19.482051 0.221633994026024
53667.1913950001 19.220804 0.195043109772152
53677.1979412036 19.407868 0.217159309423679
53677.2038750579 19.356506 0.211725327043096
53677.2098367014 19.812839 0.266903991088963
53677.2157873497 19.04135 0.181497816147308
53710.0775856711 19.074228 0.180164674299399
53710.0839673611 19.459452 0.216849042607688
53710.0903250808 19.368059 0.207267324076221
53710.0967295719 19.475181 0.218197140305214
53992.3512727893 18.865189 0.159138078026772
53992.357658403 19.602007 0.225485824976999
53992.3635677197 19.303196 0.194919106495489
53992.3721690741 18.904364 0.162966544096535
53993.4090414699 19.244819 0.186033220592776
53993.410635185 18.843217 0.157885092340129
53993.4122212618 18.983512 0.167657212801806
53993.4138050233 20.04714 0.285356438685502
54010.2668661573 19.132355 0.179238151764981
54010.2741763657 20.590213 0.381896087052244
54010.2814692012 19.521405 0.216655828882134
54010.2887704861 18.896436 0.160994464625182
54027.1759626041 19.64664 0.226254990372097
54027.1858693403 19.531371 0.213231368828948
54027.1958079166 19.670078 0.228180076612467
54027.2057581828 19.240912 0.184817928456876
54093.0868042475 19.685839 0.23305411284379
54093.0943543981 19.113345 0.176412765341128
54093.1018631021 19.50117 0.213470334125127
54093.1093802545 19.089359 0.175103275386821
54346.2824083795 19.401123 0.208777242910017
54346.2895949539 18.893247 0.164088907926786
54346.2967690392 19.078473 0.177949067199793
54346.3039683565 18.794151 0.155781623911228
54355.2326421295 19.618153 0.237464587450025
54355.2391483565 19.171681 0.187980008703891
54355.2456453242 19.073953 0.199729514142809
54355.252139051 19.759825 0.254910362197601
54377.2263331018 19.326324 0.197678897789946
54377.2344811922 19.169016 0.183459053728608
54377.2426321758 19.157939 0.182475214864272
54377.250756192 19.144429 0.181389082041611
54388.2528223493 19.206295 0.184933644823027
54388.2614294905 19.199594 0.184875756675088
54388.2700299188 19.256194 0.189944847376039
54388.2786360183 19.432531 0.206599939578155
54406.1485359608 19.885415 0.260327270378216
54406.1556723146 19.645404 0.229738720106861
54406.1628031135 19.710231 0.237336459624622
54406.1699579745 19.579851 0.221903834078556
54415.1470201272 19.553751 0.219592002158036
54415.1535824882 19.347589 0.198141616634445
54415.1601685765 19.468672 0.21035782786452
54415.1667713425 19.100294 0.176254671495455
54439.161664479 19.777863 0.246937227346072
54439.1637517363 19.580406 0.222656471384114
54439.1658590161 19.334268 0.19721966424962
54439.1679836689 19.324775 0.196410123846214
54715.2814590279 19.393621 0.204605982704832
54715.2888600924 19.096834 0.176929896692812
54715.2962722685 19.153843 0.181486935572684
54715.3036769214 19.105065 0.177250679173535
54729.2622874538 19.411762 0.205106820184338
54729.2686929861 19.17227 0.182441984420694
54729.2751414469 19.499873 0.213895211061948
54729.2815916552 19.246206 0.189028698657285
54740.26601625 19.030959 0.17878083369915
54740.2715235762 19.696683 0.247110791735255
54740.2769740857 19.286889 0.201634974899384
54740.2824271298 19.438046 0.216636541886455
54748.1617771066 19.87039 0.255998856563299
54748.1683427082 19.434639 0.205318013979221
54748.1749818055 19.190034 0.182055761898884
54766.1893465044 19.430605 0.203552599621348
54766.1978904512 19.542165 0.21529940881927
54766.2063712035 19.023503 0.168547443553457
54766.214890949 18.9111 0.160220074738556
54776.1320745023 19.504089 0.210199817055077
54776.1392635186 18.539111 0.135473509004323
54776.146575104 19.270074 0.187178798818649
54776.1538069444 18.773713 0.149379641175092
55072.3294147222 19.2887 0.252125787451226
55072.337071146 19.422066 0.270821137872182
55072.3447283797 19.196064 0.240178625407257
55072.352436979 19.746217 0.321317590748134
55084.3123968636 19.49424 0.276765872345544
55084.3240495717 19.996344 0.35262334270175
55084.3299325115 20.084261 0.381079708346573
55124.1534721875 19.531625 0.225968352475592
55124.1621549307 19.100183 0.182886736593595
55124.1707414812 19.021563 0.175783232903127
55124.1793450578 19.435761 0.213507175678535
55151.1345715858 19.243755 0.192929385140255
55151.1404193286 19.610353 0.231544012361771
55151.146253889 19.120355 0.182099760029485
55151.1520245485 19.400315 0.208469045251907
55450.3390334142 18.949741 0.162808375454808
55450.3523964929 19.253446 0.187178798818649
55450.3590803123 19.575826 0.21951153694886
55476.2253634026 19.32947 0.205220456607478
55476.2380406368 19.729937 0.251177228510619
55476.2443682868 18.759661 0.157248179383417
55502.2209592131 19.292966 0.199536202970435
55502.2358154166 18.700519 0.152003652485501
55502.243334109 19.358224 0.206202788149565
55510.1313966783 19.075646 0.179269480673838
55510.1473621065 19.217214 0.191146282663332
55510.1554112383 19.334264 0.20229875768693
55530.1273583449 19.237013 0.192465310446509
55530.1365971295 19.411213 0.209745423369149
55530.1411691089 19.758948 0.249759430184971
55822.3632841436 18.633564 0.144715938133586
55822.3700573146 18.804326 0.15570442162787
55822.3768456481 19.270477 0.193383716264088
55822.3837028239 18.771367 0.153922167217168
55833.2946269098 19.222456 0.193075997507148
55833.2980501042 18.789161 0.158176383904191
55833.301522396 18.93323 0.168505086357902
55833.3049664581 19.999928 0.292937963018471
55849.2565654167 19.191388 0.186698654525738
55849.2633418287 19.432813 0.210252445491039
55849.2701832522 19.037914 0.173713193254438
55849.2770027085 18.820723 0.157864836592217
55857.2597329396 19.421281 0.182864411986187
55857.2679759724 18.887106 0.144031057370796
55857.2762604862 18.639004 0.130104385329864
55857.2845572106 18.971421 0.149769296744534
55864.1493344791 18.726596 0.151528495003574
55864.1550435531 18.815939 0.15744164477934
55864.1607404859 18.655133 0.146907286736854
