53636.347486007 18.15868 0.127523174920428
53636.3552216897 18.4883 0.145898088853852
53636.362950197 18.50929 0.147027389846725
53636.3706918983 18.045849 0.122110091562441
53644.2702629976 18.326319 0.135562284134498
53644.2774766665 18.663474 0.15640419470104
53644.2846357059 18.092011 0.123264554263705
53644.2917960184 18.426825 0.141054674395918
53654.2428304863 18.103002 0.0885570497533422
53654.24921669 18.526323 0.100910518881778
53654.25563772 18.348283 0.095270316532861
53654.2620287848 18.20348 0.091129636320083
53667.1715014121 18.1601 0.12304174620827
53667.1782391318 17.849653 0.109605951391638
53667.18489919 18.144551 0.122061440125053
53667.1913950001 17.916004 0.112120731479021
53677.1979412036 18.501268 0.142884249132198
53677.2038750579 18.132906 0.123097298147248
53677.2098367014 18.379339 0.135697800141307
53677.2157873497 17.98155 0.11603555018172
53710.0775856711 18.492628 0.139245256958097
53710.0839673611 18.351452 0.131327032086303
53710.0903250808 18.408859 0.134425230840585
53710.0967295719 18.430081 0.135415732569912
53992.3512727893 18.378389 0.12954184808217
53992.357658403 18.016407 0.112676992739057
53992.3635677197 18.137596 0.117966663631191
53992.3721690741 18.327564 0.127657604537851
53993.4090414699 18.220719 0.119938708971354
53993.410635185 17.915617 0.108971065200404
53993.4122212618 18.137712 0.117882290453245
53993.4138050233 18.35674 0.128725070569281
54010.2668661573 18.227155 0.121776249492733
54010.2741763657 18.554413 0.138925883254554
54010.2814692012 17.724705 0.101810508850756
54010.2887704861 18.510236 0.136371338406047
54027.1759626041 18.42314 0.129723955558876
54027.1858693403 18.211371 0.119291076646422
54027.1958079166 18.386078 0.127486610857955
54027.2057581828 18.424312 0.129344610044812
54093.0868042475 18.403139 0.129691362785088
54093.0943543981 18.457845 0.132599048224526
54093.1018631021 17.98217 0.110936485594813
54093.1093802545 18.459059 0.133088947462197
54346.2824083795 18.165023 0.121176622291703
54346.2895949539 18.442047 0.135109169942299
54346.2967690392 17.987573 0.112945740744919
54346.3039683565 18.604751 0.14353952328524
54355.2326421295 18.055353 0.118004489396856
54355.2391483565 18.379381 0.132506857187103
54355.2456453242 18.613153 0.161074072922269
54355.252139051 18.238425 0.126429179118791
54377.2263331018 17.827624 0.105727270780577
54377.2344811922 18.174816 0.119955382707796
54377.2426321758 18.453339 0.133853616192837
