53644.2702629976 18.648419 0.155473611370297
53644.2774766665 18.679874 0.157535335924519
53644.2846357059 18.726111 0.160648675082864
53644.2917960184 18.908825 0.174498840726095
53654.2428304863 19.213602 0.129795770939441
53654.24921669 18.728823 0.108130872024955
53654.25563772 18.689783 0.106630721114516
53654.2620287848 18.62908 0.104390890179287
53667.1715014121 18.7284 0.155697987670508
53667.1782391318 18.901753 0.168201185581324
53667.18489919 18.714551 0.154406137712102
53667.1913950001 19.082304 0.182608344864191
53677.1979412036 18.816468 0.163973149652201
53677.2038750579 18.736706 0.158244399272264
53677.2098367014 18.704539 0.155865419797559
53677.2157873497 18.47755 0.1412120912462
53710.0775856711 18.942528 0.169514555995878
53710.0839673611 18.638752 0.148028110339511
53710.0903250808 19.140459 0.185726923392541
53710.0967295719 18.935481 0.168598318385376
53992.3512727893 19.220489 0.187396194340209
53992.357658403 18.804407 0.1546815439965
53992.3635677197 18.497996 0.13595475335618
53992.3721690741 18.647864 0.145649730188055
53993.4090414699 18.492619 0.1334910302179
53993.410635185 18.713217 0.149147596756625
53993.4122212618 19.180812 0.183696446830829
53993.4138050233 18.72224 0.14984766455422
54010.2668661573 18.710755 0.148318619470805
54010.2741763657 18.764113 0.151903486799003
54010.2814692012 18.459905 0.13372499764694
54010.2887704861 18.620236 0.142776111956046
54027.1759626041 18.66224 0.143139342061288
54027.1858693403 18.714471 0.146137782751102
54027.1958079166 18.430078 0.129740263957168
54027.2057581828 18.658812 0.142420916959134
54093.0868042475 18.701039 0.14672520035454
54093.0943543981 18.643745 0.143210500493353
54093.1018631021 18.76737 0.151610241388737
54093.1093802545 18.507659 0.135756036568387
54346.2824083795 18.652523 0.147744981242542
54346.2895949539 18.623547 0.145771179009182
54346.2967690392 18.750773 0.153449674811982
54346.3039683565 18.618051 0.14435243845475
54355.2326421295 18.636653 0.149274507319108
54355.2391483565 18.278881 0.127283209670417
54355.2456453242 18.591353 0.159521556514936
54355.252139051 18.680125 0.151856427691794
54377.2263331018 18.444824 0.133360113902224
54377.2344811922 18.622916 0.143645015214474
54377.2426321758 18.422739 0.132200155587216
54377.250756192 18.388129 0.13040922233237
54388.2528223493 18.618495 0.142147428065257
54388.2614294905 18.761594 0.151528495003574
54388.2700299188 18.272794 0.123893929125588
54388.2786360183 18.470131 0.133894136407787
54406.1485359608 18.298115 0.125169856214294
54406.1556723146 18.487704 0.134865815545526
54406.1628031135 18.571031 0.139545840172593
54406.1699579745 18.393051 0.129623022836802
54415.1470201272 18.213451 0.121067535818479
54415.1535824882 18.556089 0.138663936528333
54415.1601685765 18.301172 0.125175518063085
54415.1667713425 18.535094 0.137479196704523
54439.161664479 18.577463 0.140493337709029
54439.1637517363 18.400806 0.130342716126828
54439.1658590161 18.268768 0.123715102918061
54439.1679836689 18.398675 0.130276341914665
54715.2814590279 17.901221 0.108611237167598
54715.2888600924 18.010434 0.112625764026247
54715.2962722685 17.878843 0.107364633972271
54715.3036769214 18.383265 0.12963602608302
54729.2622874538 18.323162 0.126535431881012
54729.2686929861 18.48987 0.13504817530505
54729.2751414469 18.378373 0.129180608562435
54729.2815916552 18.337006 0.12704502396888
54740.26601625 18.526859 0.142851306931704
54740.2715235762 18.398183 0.134979678919261
54740.2769740857 18.479889 0.139848870212266
54740.2824271298 18.577146 0.145377808377533
54748.1552370717 18.463424 0.133060150686157
54748.1617771066 18.28349 0.123631466971713
54748.1683427082 19.099039 0.174977967603792
54748.1749818055 18.088234 0.114521805502338
54766.1893465044 18.485005 0.13315383568786
54766.1978904512 18.506565 0.134455183168683
54766.2063712035 18.402803 0.129209491737216
54766.214890949 18.4953 0.134130833626569
54776.1320745023 18.495189 0.13326586978088
54776.1392635186 18.280411 0.12222306041484
54776.146575104 18.869174 0.155788062286133
54776.1538069444 18.956713 0.161907308140065
55072.3294147222 18.2837 0.155454437157104
55072.337071146 18.602266 0.179952695748323
55072.3447283797 18.686664 0.186782380980686
55072.352436979 18.432917 0.166068930256934
55084.3123968636 18.87954 0.202423026671148
55084.3181105323 18.373454 0.159388722169937
55084.3240495717 17.564844 0.112600184997542
55084.3299325115 18.715661 0.186782380980686
55124.1534721875 18.836925 0.162225524746778
55124.1621549307 18.629783 0.147942431549101
55124.1707414812 18.726463 0.153872831736062
55124.1793450578 18.326161 0.129603519566857
55151.1345715858 18.711555 0.151226254975901
55151.1404193286 18.769753 0.155333164228254
55151.146253889 18.675255 0.148971680171026
55151.1520245485 18.621215 0.145634572049302
55450.3390334142 18.781741 0.151156809778888
55450.3523964929 19.004946 0.166774765905397
55450.3590803123 18.997826 0.166587160231293
55476.2253634026 18.85687 0.164290226849769
55476.2380406368 18.913837 0.168640756026941
55476.2443682868 18.972261 0.173096939893897
55502.2209592131 18.853866 0.162523511265659
55502.2358154166 18.826919 0.160727686447914
55502.243334109 18.478624 0.138299471868031
55510.1313966783 18.968546 0.170606826687462
55510.1473621065 18.650314 0.147734338362986
55510.1554112383 18.850464 0.161328296119598
55530.1273583449 19.021713 0.173920271873636
55530.1365971295 18.835313 0.160007270837358
55530.1411691089 18.723348 0.15217507839979
55822.3632841436 18.394264 0.131061268487871
55822.3700573146 18.404726 0.131529453711199
55822.3768456481 18.548377 0.139762038681155
55822.3837028239 18.636467 0.14520755005868
55833.2946269098 18.476756 0.138207880877972
55833.2980501042 18.281561 0.127780299443804
55833.301522396 18.06373 0.117326881127255
55833.3049664581 18.401628 0.136300258218484
55849.2565654167 18.279188 0.125603200650733
55849.2633418287 18.435313 0.133919949794208
55849.2701832522 18.257614 0.124519794858842
55849.2770027085 18.267623 0.125288998265024
55857.2597329396 18.635481 0.129772904807822
55857.2679759724 18.267006 0.112787105212915
55857.2762604862 18.488904 0.122642674538221
55857.2845572106 18.517321 0.124251976477611
55864.1493344791 18.272696 0.125580245511315
55864.1550435531 18.284339 0.126051326061465
55864.1607404859 18.463033 0.135531379484823
55864.1664537271 18.214669 0.122640066991943
55882.1476311688 18.054297 0.115298453127065
55882.1532459143 18.341714 0.128835984079788
55882.1588774654 18.245431 0.124128514124203
55882.1645694212 18.470983 0.13595475335618
55930.0643645716 17.830036 0.106851576933841
55930.0695114699 18.088141 0.117747372415776
55930.0746758794 18.089984 0.117886723744875
55930.0798429167 18.139688 0.120293307770948
56165.2779665277 18.156481 0.130465859132727
56165.2839878937 18.342443 0.144430752856712
56165.3027155441 18.206775 0.130834646709381
56165.3192555211 18.181371 0.126639074545036
56185.2722284262 18.143506 0.110259099950005
56185.2776343635 18.059912 0.106994125894415
56185.283145822 18.013752 0.105203660440863
56185.2886408794 18.064303 0.106969337624512
56205.2820078936 18.034524 0.116531810969743
56205.288701273 18.254431 0.126961023522034
56205.2954196874 17.847377 0.109160149239048
56214.1942179743 17.957999 0.113643153912367
56214.2026194562 18.056074 0.117758406913981
56214.2111158567 17.914338 0.11163237708652
56214.2195938658 18.28266 0.128357004000057
56222.1699628127 18.002651 0.116033478092069
56222.1744362963 18.116314 0.121396002001865
56222.1789518404 18.222694 0.126179701956738
56222.1834205901 18.998255 0.176028243284771
56274.0656073381 18.223774 0.110779469058755
56274.0703558334 18.053859 0.104401328033578
56274.0750576042 18.034244 0.103798503069062
56274.079804595 17.98833 0.102047649518995
56536.3079839354 18.022591 0.121528915461093
56536.3183335648 18.17978 0.128823288461943
56536.3286294793 17.96952 0.118810685157638
56536.339047859 18.046482 0.122375206240251
56547.287765984 18.303471 0.13679681496564
56547.2944635646 17.875488 0.115460546318232
56547.3012097338 18.100797 0.126156324461776
56547.3079313887 17.923716 0.11774516927619
56558.2603168865 17.930472 0.114083701302548
56558.2696726043 18.190965 0.126033861302426
56558.2789398842 18.273805 0.129502952390804
56558.2882595947 18.005493 0.116961898384912
56564.3371674423 18.220577 0.124084735663617
56564.3416313194 18.206121 0.123349864984625
56564.3460875927 18.066422 0.117011293134474
56564.3505813312 18.244997 0.12552578839243
