54740.2715235762 18.935583 0.170465669234109
54740.2769740857 18.919789 0.169549136276563
54740.2824271298 19.111746 0.18491048097651
54748.1617771066 19.63089 0.226476253039918
54748.1683427082 18.893539 0.159388722169937
54748.1749818055 18.690834 0.145523609355363
54766.1893465044 18.770205 0.150089315282209
54766.1978904512 18.929065 0.161124802017502
54766.2063712035 18.792203 0.152033158989502
54766.214890949 18.7262 0.147760957318984
54776.1320745023 19.057389 0.169948590987223
54776.1392635186 18.865911 0.155691562560995
54776.1538069444 19.061813 0.169800591870589
55072.3294147222 18.6665 0.185154163901586
55072.337071146 18.751366 0.193129394665791
55072.3447283797 18.374864 0.161760037592522
55072.352436979 18.782617 0.195583414443665
55084.3123968636 18.69394 0.185165798690342
55084.3240495717 18.443044 0.160864486428654
55084.3299325115 18.610061 0.177735537664401
55124.1534721875 18.819725 0.160987235976253
55124.1621549307 19.052983 0.17888442729298
55124.1707414812 18.544763 0.142309434543417
55124.1793450578 18.708061 0.152039068543843
55151.1345715858 18.754355 0.154076695689183
55151.1404193286 18.743553 0.1535596599673
55151.146253889 18.725455 0.152252152221803
55151.1520245485 18.701515 0.150754012385966
55450.3390334142 18.882541 0.158000026651032
55450.3523964929 19.061446 0.171139729578151
55450.3590803123 18.771226 0.150645352552135
55476.2253634026 18.75717 0.157128516819345
55476.2380406368 18.660437 0.150656774928253
55476.2443682868 18.608061 0.147189840127622
55502.2209592131 18.553766 0.142598104632524
55502.2358154166 18.776519 0.157161723251605
55502.243334109 18.674024 0.150253085705186
55510.1313966783 18.853846 0.16195895990596
55510.1554112383 18.890364 0.164243694118278
55530.1273583449 18.735013 0.152885843680415
55530.1365971295 18.763613 0.155009302577214
55530.1411691089 18.464148 0.136331830441101
55822.3632841436 18.751664 0.15225808513567
55822.3700573146 18.378426 0.130143987809202
55822.3837028239 18.829067 0.157885092340129
55833.2946269098 18.718756 0.153224461832465
55833.2980501042 18.534261 0.141674606269765
55833.301522396 18.65593 0.148988136663457
55833.3049664581 18.681028 0.153474086641149
55849.2565654167 18.130588 0.118623486374781
55849.2633418287 18.759413 0.153590262661372
55849.2701832522 18.555414 0.140453564998223
55849.2770027085 18.484823 0.136716904403781
55857.2597329396 18.571681 0.126529521052523
55857.2679759724 18.681806 0.132284489192533
55857.2762604862 18.438004 0.120269212630594
55857.2845572106 18.558721 0.126282190779969
55864.1493344791 18.616196 0.144504310345871
55864.1550435531 18.632239 0.145367769300814
55864.1607404859 18.580433 0.142318710491471
55864.1664537271 18.262769 0.124955409957432
55882.1476311688 18.523997 0.138672355465869
55882.1532459143 18.417414 0.132819891365181
55882.1588774654 18.717731 0.15078839214255
55882.1645694212 18.357983 0.129861194083951
55930.0643645716 18.311536 0.12784797881584
55930.0695114699 18.268041 0.126176779262567
55930.0746758794 18.456984 0.136217501653755
55930.0798429167 18.510288 0.139476921887482
56165.2779665277 18.561381 0.154687829875933
56165.2839878937 18.462943 0.152115888174515
56165.3027155441 18.387375 0.140911317866229
56165.3192555211 18.565471 0.148383456040344
56185.2722284262 18.656506 0.134193978974022
56185.2776343635 18.532612 0.12759643116105
56185.283145822 18.603052 0.1310952239137
56185.2886408794 18.507403 0.126080456619645
56205.2820078936 18.344324 0.131416084657985
56205.288701273 18.446031 0.137178822112982
56205.2954196874 18.363477 0.132837763306388
56205.3021505787 18.590728 0.145948966242058
56214.1942179743 18.383799 0.134001191767314
56214.2026194562 18.575074 0.144993266864899
56214.2111158567 18.400638 0.134624131835359
56214.2195938658 18.54306 0.14281368827545
56222.1699628127 18.635451 0.149691070033198
56222.1744362963 18.541114 0.144128167485031
56222.1789518404 18.443594 0.13795923887896
56222.1834205901 18.616455 0.148383456040344
56274.0656073381 18.584874 0.126928084762437
56274.0703558334 18.451859 0.120559668332823
56274.0750576042 18.469044 0.121473673579794
56274.079804595 18.41093 0.118612111215033
56536.3079839354 18.519491 0.148823827727501
56536.3183335648 18.51708 0.148162347425518
56536.3286294793 18.51232 0.147969187199099
56536.339047859 18.332182 0.137170735225894
56547.287765984 18.484371 0.147622730304098
56547.2944635646 18.579488 0.153504628436998
56547.3012097338 18.527897 0.150536967519879
56547.3079313887 18.733216 0.164687623371792
56558.2603168865 18.858372 0.167176890722743
56558.2696726043 18.424465 0.138508491120051
56558.2789398842 18.667305 0.152675561160157
56558.2882595947 18.421093 0.137782077300702
56564.3371674423 18.723677 0.152759551275078
56564.3416313194 18.746821 0.15426286241192
56564.3460875927 18.566722 0.142818387144607
56564.3505813312 18.847497 0.16173798376589
