53654.2428304863 20.161409 0.196128615913021
53654.25563772 21.15929 0.328177534586773
53667.1782391318 20.39076 0.356360352940779
54010.2668661573 19.918062 0.262697195329576
54027.1759626041 19.566847 0.21571684001826
54027.2057581828 20.830219 0.42248846269048
54439.1637517363 20.945813 0.462466410930001
54406.1628031135 19.937638 0.264811311783931
54377.2344811922 19.961223 0.270516659755215
54388.2528223493 19.673702 0.230764964299395
54388.2700299188 20.538701 0.367264488394178
54346.2967690392 19.07288 0.176205364218869
54355.252139051 20.969932 0.492899356744673
54740.26601625 21.063566 0.523519479000607
54740.26601625 19.462866 0.21861267518408
54748.1552370717 19.281231 0.189805867678522
54766.2063712035 20.51771 0.358314024498515
54715.2814590279 20.984028 0.477309270347689
55072.3294147222 20.855107 0.599552446688936
55124.1707414812 19.22387 0.191952469238854
55502.243334109 19.805231 0.256451142038787
55530.1273583449 19.99452 0.28016027865712
55530.1365971295 20.53262 0.37628179363058
55476.2253634026 19.994677 0.286205422671894
55450.3590803123 20.743433 0.40656537687903
55857.2845572106 20.161728 0.263466496454219
55833.3049664581 20.093735 0.305498870885764
56205.3021505787 20.404435 0.357036481188322
56274.0703558334 21.161666 0.45351682672431
56564.3460875927 19.779129 0.251512573989862
56590.1700511342 19.992417 0.289028212048504
