53710.0839673611 20.845259 0.454010848546948
53710.0903250808 20.137866 0.306043094060992
53677.2157873497 20.568857 0.399202973669865
53644.2774766665 20.307081 0.354852192749569
53644.2846357059 20.046118 0.307250325781784
53654.2428304863 21.090709 0.316404554635688
53654.24921669 20.36523 0.216636541886455
53654.25563772 20.15379 0.195264185059881
53667.1715014121 20.402207 0.358828653096362
53667.1782391318 20.79426 0.447383663557587
53636.362950197 20.182197 0.33350151642583
54093.0868042475 19.978546 0.268971995124656
54093.0943543981 20.279252 0.315925059662242
54093.1018631021 19.993477 0.272436540337664
54093.1093802545 20.271966 0.316044746232412
54010.2741763657 19.96842 0.269986255775702
54010.2887704861 19.574043 0.22042207504726
54027.1759626041 19.445347 0.203189571613292
54027.1858693403 19.882378 0.252774546992158
54027.1958079166 19.271685 0.186317447855306
53992.3512727893 19.961596 0.269646898959735
53992.357658403 19.654014 0.229692404003706
53992.3635677197 20.045903 0.281861260699186
53992.3721690741 20.813971 0.434155694338244
53993.4090414699 19.817926 0.245108633322446
53993.4138050233 19.367547 0.200177934930025
54439.1658590161 20.934675 0.459543609170414
54406.1485359608 19.898622 0.260022838739491
54406.1556723146 20.173811 0.300309910782637
54406.1628031135 20.507438 0.360298183586487
54406.1699579745 20.111358 0.28990973816182
54415.1470201272 20.214458 0.307305531756787
54415.1535824882 20.045296 0.280244602711043
54415.1601685765 19.832779 0.250903844485119
54415.1667713425 20.411201 0.341595226535509
54377.2263331018 20.344131 0.332181954687754
54377.2344811922 20.473923 0.357036481188322
54377.2426321758 20.034946 0.28121983310994
54377.250756192 20.909036 0.456503127568746
54388.2786360183 21.040038 0.487617595474631
54346.2967690392 19.61748 0.229530531672536
54355.2456453242 20.60516 0.448337013606491
54355.252139051 20.194332 0.318588529240702
54776.1392635186 20.381718 0.328913664780918
54776.146575104 20.766181 0.406931199080821
54776.146575104 20.405881 0.33294408619514
54740.26601625 20.309066 0.341221925379565
54740.2769740857 19.887596 0.27135643821798
54748.1552370717 20.615031 0.380876377619058
54766.1893465044 20.111412 0.286070870986527
54766.1978904512 20.837972 0.42772192353742
54766.2063712035 19.54331 0.214322756693332
54715.2814590279 20.371028 0.337768669569914
54715.2962722685 20.68385 0.399783054982616
54715.3036769214 20.145172 0.296806473886525
54729.2622874538 19.673969 0.231948525447615
54729.2751414469 19.89768 0.259820489627143
55151.1345715858 19.796062 0.252248980238538
55151.146253889 20.231562 0.318221518795102
55151.1520245485 20.442122 0.357460901006531
55502.2358154166 20.428626 0.358742743471927
55510.1554112383 19.986771 0.27986570102506
55530.1365971295 19.94812 0.273765384355841
55530.1411691089 20.515355 0.37221946517471
55476.2380406368 19.787644 0.256743168456453
55476.2443682868 20.684768 0.418479099944589
55450.3523964929 20.381753 0.331562089641749
55450.3590803123 20.431533 0.341595226535509
55822.3700573146 19.748033 0.24279737287733
55822.3768456481 20.257284 0.318588529240702
55857.2597329396 20.003588 0.24170696156483
55857.2845572106 19.956228 0.236902417390817
55833.301522396 20.681737 0.41303830066135
55833.3049664581 20.025835 0.294535941442152
55882.1588774654 19.897638 0.264171740979896
55930.0746758794 20.519391 0.374138520739117
56165.2779665277 20.165288 0.342420592764496
56185.2722284262 20.952213 0.417952410466902
56185.2776343635 20.298619 0.291176055643099
56185.2886408794 19.82591 0.227144092574873
56274.0750576042 20.406851 0.298416396243694
56274.079804595 21.086237 0.433864098898824
56536.3079839354 20.280698 0.355687823721128
56536.339047859 20.113889 0.323472997988009
56547.2944635646 19.637095 0.253209859554763
56547.3079313887 20.081923 0.321569044098063
56564.3416313194 21.085928 0.517786302513275
56564.3460875927 19.858029 0.262038173612624
56564.3505813312 20.544304 0.38128334239757
56574.2570773382 19.847356 0.259820489627143
56574.2740245485 20.453251 0.360995600080634
56590.1618979285 20.73985 0.438895553387832
56590.1700511342 20.374417 0.355855617134451
56590.1782147568 19.960663 0.284558913071538
