53636.347486007 19.72888 0.264490954497701
53636.3552216897 19.8456 0.280879484199633
53636.362950197 18.28129 0.133666359234627
53636.3706918983 19.576049 0.244517531290975
53644.2702629976 18.959119 0.179019398864914
53644.2774766665 18.973174 0.180058580772846
53644.2846357059 19.290411 0.209467349077045
53644.2917960184 19.419925 0.223311008927264
53654.2428304863 19.379702 0.138900453033424
53654.24921669 19.390823 0.139502750642463
53654.25563772 19.269883 0.132687928119334
53654.2620287848 19.06118 0.122130597830887
53667.1715014121 19.5793 0.233393821024418
53667.1782391318 19.450253 0.21861267518408
53667.18489919 19.148451 0.1883110489306
53667.1913950001 18.992604 0.17511292433524
53677.1979412036 19.872968 0.275754924209347
53677.2038750579 19.270806 0.203000984691701
53677.2098367014 19.177839 0.193868586739886
53677.2157873497 18.63785 0.151226254975901
53710.0775856711 19.636628 0.237285280081835
53710.0839673611 19.322752 0.202719158370633
53710.0903250808 19.578559 0.230203446885318
53710.0967295719 19.503981 0.221365163723417
53992.3512727893 19.903789 0.263747925015963
53992.357658403 19.361507 0.200207946912327
53992.3635677197 19.388696 0.203158099877804
53992.3721690741 19.428064 0.208605842164927
53993.4090414699 19.596019 0.220748676613821
53993.410635185 20.357617 0.337262804436252
53993.4122212618 19.285012 0.193035971203554
53993.4138050233 19.04874 0.173404138380675
54010.2668661573 18.937355 0.163888432511377
54010.2741763657 19.077013 0.174833762775727
54010.2887704861 18.803736 0.154518590644208
54027.1759626041 19.51284 0.211653589255281
54027.1858693403 19.624071 0.223332217691209
54027.1958079166 19.182878 0.180005612238543
54027.2057581828 19.355812 0.195236504055421
54093.0868042475 19.136139 0.17826586473107
54093.0943543981 19.984445 0.272049329142526
54093.1093802545 19.909559 0.262662384109455
54346.2824083795 19.762323 0.2505407429018
54346.2895949539 19.655747 0.236902417390817
54346.2967690392 19.853173 0.261178527027585
54346.3039683565 19.077451 0.177110094458646
54355.2326421295 19.547753 0.229138881424899
54355.2391483565 19.420281 0.212049080408145
54355.2456453242 19.690453 0.273020434264522
54355.252139051 19.721825 0.249939080129294
54377.2263331018 19.678924 0.235514631598102
54377.2344811922 19.201816 0.186329318822562
54377.2426321758 19.280139 0.193383716264088
54377.250756192 19.156329 0.182408767454126
54388.2528223493 19.584095 0.222300063322387
54388.2614294905 18.801994 0.154225566388154
54388.2700299188 19.392094 0.202797318085623
54388.2786360183 19.792431 0.247633705369277
54406.1485359608 19.633515 0.228749291665215
54406.1556723146 19.174804 0.182552835347392
54406.1628031135 19.276331 0.191496002165811
54406.1699579745 19.002251 0.168268554887172
54415.1470201272 19.404351 0.203965490558825
54415.1535824882 19.125889 0.178337662349351
54415.1601685765 19.072572 0.174090321116003
54415.1667713425 19.186294 0.183481620361346
54439.161664479 18.850363 0.158040661656814
54439.1637517363 19.321106 0.195988351603338
54439.1658590161 19.011268 0.169428202991683
54439.1679836689 19.676775 0.233857319547478
54715.2814590279 19.499121 0.215526778798277
54715.2888600924 19.214334 0.1869622249055
54715.2962722685 19.203443 0.185773933828691
54715.3036769214 19.101365 0.176939889174255
54729.2622874538 19.040062 0.171931687184669
54729.2686929861 19.42817 0.20630184518609
54729.2751414469 19.527173 0.216810354215108
54729.2815916552 19.307506 0.194658164502174
54740.26601625 19.698859 0.248365577867597
54740.2715235762 20.016883 0.29241089995461
54740.2769740857 19.705689 0.248778308074069
54740.2824271298 19.888046 0.272864368805057
54748.1552370717 19.625324 0.226409806370792
54748.1749818055 18.962934 0.163980856132696
54766.1893465044 19.518205 0.212519511167327
54766.1978904512 19.443665 0.205090597260633
54766.2063712035 19.751003 0.239834176405968
54766.214890949 19.7888 0.244545582354431
54776.1320745023 19.196889 0.181313095904702
54776.1392635186 19.019411 0.166750255164304
54776.146575104 19.362674 0.195653036976373
54776.1538069444 19.179313 0.179279923539187
55072.3294147222 19.4967 0.281177221440758
55072.337071146 19.200166 0.241328825346069
55072.3447283797 19.407564 0.268005937163667
55084.3299325115 19.775361 0.321254834374235
55124.1534721875 19.274225 0.198989287686026
55124.1621549307 18.989183 0.173666246554963
55124.1707414812 19.264863 0.197248258840946
55124.1793450578 19.657861 0.238757640277904
55151.1345715858 19.807655 0.25580575037786
55151.1404193286 18.985353 0.171148657310866
55151.146253889 19.755155 0.249163413694721
55151.1520245485 18.949215 0.168319146480479
55450.3390334142 19.854641 0.252619623919743
55450.3523964929 19.197946 0.182331357038013
55450.3590803123 19.949626 0.265815436425498
55476.2253634026 19.17047 0.190033466360305
55476.2380406368 19.488837 0.222153834590983
55476.2443682868 19.013361 0.176422665785595
55502.2209592131 19.520166 0.223226211174071
55502.2358154166 19.256419 0.196255127452232
55502.243334109 19.396924 0.210147219869053
55510.1313966783 19.181646 0.188458795473512
55510.1473621065 19.407314 0.209641010831895
55510.1554112383 19.522264 0.221987061653057
55530.1273583449 19.078813 0.178594871953161
55530.1365971295 19.587613 0.229047037422415
55530.1411691089 19.612548 0.231734110232653
55822.3632841436 19.134664 0.181085779046744
55822.3700573146 19.288326 0.194658164502174
55822.3768456481 19.447077 0.210745685477999
55822.3837028239 19.506867 0.217353938825332
55833.2946269098 19.597756 0.232403220407181
55833.2980501042 19.261061 0.196877487195785
55833.301522396 19.09483 0.181584958684895
55833.3049664581 19.127928 0.188249600779698
55849.2565654167 19.885988 0.264207153523987
55849.2633418287 19.189313 0.186890221724409
55849.2701832522 19.460214 0.212610356315546
55857.2597329396 19.230881 0.167441311344912
55857.2679759724 19.411406 0.182132783512798
55857.2762604862 19.217504 0.166636033928633
55857.2845572106 19.079121 0.156995938662855
55864.1493344791 19.193896 0.187456730157339
55864.1550435531 19.175039 0.185609558508167
55864.1607404859 19.345933 0.20165032869746
55864.1664537271 19.727669 0.24379166467156
55882.1476311688 19.036197 0.173638100287944
55882.1532459143 19.257614 0.192862865214869
55882.1588774654 19.220431 0.189616882017085
55882.1645694212 19.799983 0.253334658561285
55930.0695114699 19.483141 0.217568672267112
55930.0746758794 19.195784 0.189253250146847
55930.0798429167 18.675488 0.149618561687127
56165.2779665277 19.875081 0.294927186879724
56165.2839878937 18.983343 0.193089340282964
56165.3027155441 19.330675 0.217549117116097
56165.3192555211 19.300771 0.208451959282445
56185.2722284262 19.019506 0.156594006838396
56185.2776343635 19.382212 0.1847139856035
56185.283145822 19.530752 0.198054593903207
56185.2886408794 19.176003 0.167474462072075
56205.2820078936 19.533924 0.226078465322798
56205.288701273 19.693731 0.245675644502832
56205.2954196874 19.457777 0.218414489917519
56214.2026194562 19.369474 0.208983517983096
56214.2111158567 20.021538 0.291744090175532
56214.2195938658 19.63486 0.238289658678914
56222.1744362963 19.531914 0.228863663206569
56222.1834205901 19.236655 0.197062590701308
56274.0656073381 19.406274 0.181139816536212
56274.0703558334 19.646959 0.203299841154956
56274.0750576042 19.302044 0.172819263588511
56274.079804595 19.35893 0.177049961965915
56536.3079839354 19.513291 0.238108429315386
56536.3183335648 19.40918 0.224963063783822
56536.3286294793 18.73702 0.163345302224889
56536.339047859 19.227282 0.205775265189844
56547.287765984 19.273271 0.212774180831186
56547.2944635646 19.472188 0.234520869586073
56547.3012097338 19.456797 0.233491169265459
56547.3079313887 19.098016 0.195264185059881
56558.2603168865 18.813272 0.163803876497932
56558.2696726043 19.421665 0.218930942930176
56558.2882595947 19.540393 0.231330747629712
56564.3371674423 19.197377 0.18970500000655
56564.3416313194 19.199021 0.189768022639788
56564.3460875927 19.025122 0.174977967603792
56564.3505813312 19.895197 0.270099649551328
