55864.1493344791 18.938296 0.166473323178288
55864.1550435531 18.380039 0.130942692986369
55864.1607404859 18.965833 0.168555917341045
55864.1664537271 18.728969 0.151505166919404
55882.1476311688 18.859997 0.160291230128379
55882.1532459143 18.676914 0.148038830414082
55882.1588774654 18.679531 0.148313222200371
55882.1645694212 18.866483 0.161124802017502
55930.0643645716 18.984936 0.17056267312509
55930.0695114699 19.116641 0.182176850249658
55930.0746758794 18.739584 0.153602514311286
55930.0798429167 18.241488 0.125116105816905
56165.2779665277 18.867481 0.177674688806909
56165.2839878937 18.813043 0.178143009238461
56165.3027155441 18.676975 0.159725067473792
56165.3192555211 18.842071 0.167732173896603
56185.2722284262 18.573206 0.129750050461078
56185.2776343635 18.749212 0.139339462112294
56185.283145822 18.621352 0.132070550312891
56185.2886408794 18.594403 0.13051591028804
56205.2820078936 18.905724 0.167242859968956
56205.288701273 18.524231 0.141724822040685
56205.2954196874 18.499777 0.140511031011099
56205.3021505787 18.548328 0.143338913642516
56214.1942179743 18.611299 0.147384597414952
56214.2026194562 18.350474 0.132091533454779
56214.2111158567 18.731138 0.154895566703872
56214.2195938658 18.44936 0.137336816065892
56222.1699628127 18.567751 0.145402908038071
56222.1744362963 18.647814 0.150885936320755
56222.1789518404 18.549694 0.144240145350792
56222.1834205901 18.386555 0.134725889860695
56274.0656073381 18.544674 0.124938543136638
56274.0703558334 18.622159 0.128839157759605
56274.0750576042 18.353944 0.116306655691459
56274.079804595 18.62133 0.128693449783175
56536.3079839354 18.765491 0.165932205531842
56536.3183335648 18.75628 0.164640699561108
56536.3286294793 18.71752 0.161922057395157
56536.339047859 18.849482 0.171958905127778
56547.287765984 18.770971 0.167574059794362
56547.2944635646 18.761788 0.166497693914075
56547.3012097338 18.808397 0.170606826687462
56547.3079313887 18.750116 0.165948271484123
56558.2603168865 18.880472 0.168870554860239
56558.2696726043 18.517465 0.144026209357045
56558.2789398842 18.837405 0.164656332558887
56558.2882595947 18.822793 0.163942326661356
56564.3371674423 18.547877 0.141670045474476
56564.3416313194 18.718621 0.152370996836995
56564.3460875927 18.671122 0.149329806793869
56564.3505813312 18.473797 0.137658984729024
