55151.1404193286 18.552953 0.141497095225608
55151.146253889 18.378955 0.131632844694363
55151.1520245485 18.482515 0.137389637205664
55450.3390334142 18.816141 0.153443566547623
55450.3523964929 18.720846 0.147121639422547
55450.3590803123 18.682926 0.145042995967412
55476.2253634026 18.82027 0.161613233425051
55476.2380406368 18.471637 0.139032035389104
55476.2443682868 18.763761 0.157535335924519
55502.2209592131 18.810766 0.159416649613449
55502.2358154166 18.617119 0.146626696571257
55502.243334109 18.682724 0.150822793111825
55510.1313966783 18.781446 0.156824178455385
55510.1473621065 18.631214 0.146533598409473
55510.1554112383 18.590064 0.144006817500373
55530.1273583449 18.478813 0.137114197094697
55530.1365971295 18.507613 0.138917406308247
55530.1411691089 18.697948 0.15049710337747
55822.3632841436 18.536964 0.13895133097957
55822.3700573146 18.792326 0.154882951065399
55822.3768456481 18.441277 0.13372499764694
55822.3837028239 18.308367 0.126910132784208
55833.2946269098 18.667056 0.149814059251645
55833.2980501042 18.255461 0.126470458529475
55833.301522396 18.42063 0.134953079818337
55833.3049664581 18.136428 0.12261660292194
55849.2565654167 18.506488 0.137654889773432
55849.2633418287 18.510113 0.138104074845663
55849.2701832522 18.525814 0.138731357390244
55849.2770027085 18.402923 0.132224733745953
55857.2597329396 18.335281 0.115595002948668
55857.2679759724 18.526106 0.124351101659374
55857.2762604862 18.699004 0.133294842731784
55857.2845572106 18.615821 0.129174195224502
55864.1493344791 18.455096 0.135105355554823
55864.1550435531 18.701339 0.149741342166728
55864.1607404859 18.447533 0.134676855823357
55864.1664537271 18.357969 0.129750050461078
55882.1476311688 18.385597 0.131040912436716
55882.1532459143 18.635814 0.145453155091708
55882.1588774654 18.568931 0.141501635298843
55882.1645694212 18.716883 0.150845745198975
55930.0643645716 18.271636 0.125848159313751
55930.0695114699 19.043641 0.176077383678161
55930.0746758794 18.516184 0.139601933343057
55930.0798429167 18.469588 0.137138420446342
56165.2779665277 18.584381 0.156260745853591
56165.2839878937 18.396143 0.147782266334837
56165.3027155441 18.952075 0.181139816536212
56165.3192555211 18.245071 0.129884125031841
56185.2722284262 18.405706 0.12150630302873
56185.2776343635 18.438312 0.12297311163795
56185.283145822 18.909852 0.148999117998408
56185.2886408794 18.743703 0.138727140962084
56205.2820078936 18.325524 0.130425869556615
56205.288701273 18.418531 0.135631910852632
56205.2954196874 18.387777 0.134153105332926
56205.3021505787 18.566828 0.144465060127474
56214.1942179743 18.727999 0.155053609272746
56214.2026194562 18.619674 0.14778759373766
56214.2111158567 18.546738 0.14305412197029
56214.2195938658 18.93236 0.169497272309915
56222.1699628127 18.801251 0.161016157528269
56222.1744362963 18.529714 0.143434311121364
56222.1789518404 18.285994 0.129386546750701
56222.1834205901 18.784655 0.159732099537328
56274.0656073381 18.516974 0.123596459947376
56274.0703558334 18.675559 0.13162938986971
56274.0750576042 18.705844 0.133392797812111
56274.079804595 18.66683 0.131057875638284
56536.3079839354 18.863091 0.173506947656967
56536.3183335648 18.74408 0.163734803313217
56536.3286294793 18.90412 0.176313899264868
56536.339047859 18.420682 0.142337274781316
56547.287765984 18.809071 0.170518558538471
56547.2944635646 18.744888 0.165230620141285
56547.3012097338 18.705997 0.162853510702861
56547.3079313887 18.522316 0.150021739786532
56558.2603168865 18.584372 0.148097861053865
56558.2696726043 19.346965 0.210975939003612
56558.2789398842 18.605505 0.148632961795238
56558.2882595947 19.286593 0.203869972912897
56564.3371674423 18.414977 0.134086332614706
56564.3416313194 18.650921 0.147963835999302
56564.3460875927 18.543422 0.141419979732343
56564.3505813312 19.060397 0.17826586473107
