53710.0775856711 20.40111 0.351321066512262
53644.2846357059 21.037293 0.533464798268041
53992.3512727893 20.803971 0.42522081967753
53992.3721690741 19.633846 0.227931013420185
53993.4122212618 19.885894 0.257166763561349
54439.161664479 20.214745 0.306480493578697
54406.1628031135 19.443013 0.204799390759099
54415.1535824882 21.036971 0.48307077425984
54415.1667713425 19.861876 0.252929757118618
54388.2528223493 20.322977 0.322707536396609
54388.2614294905 21.024276 0.480358735317865
54346.3039683565 19.223833 0.187251169239533
54748.1617771066 20.545072 0.362755923764869
54766.1893465044 20.596387 0.370233861672144
54715.3036769214 19.789547 0.244601713863205
55151.1520245485 19.998597 0.279070731284938
55124.1621549307 20.960965 0.484049444549587
55502.243334109 20.416006 0.35377408136746
55530.1273583449 20.945995 0.471730338599262
55530.1365971295 20.527295 0.372601079010067
55476.2380406368 21.016919 0.503287547170936
55476.2443682868 21.154943 0.544740337600695
55857.2845572106 20.433503 0.302344077904242
56165.3027155441 20.757457 0.463335722319851
56165.3192555211 21.111553 0.550483294521959
56205.288701273 20.790513 0.439951409506407
56547.287765984 19.193853 0.201865732560843
56547.2944635646 19.62317 0.249789346203241
56574.2655527894 20.218028 0.314735400535378
56590.1782147568 19.957638 0.282248188731572
