53636.347486007 18.37878 0.139459710954834
53636.3552216897 18.6077 0.153627013134827
53636.362950197 18.51229 0.147216103359007
53636.3706918983 18.437349 0.143035214792002
53644.2702629976 18.818319 0.167765523038312
53644.2774766665 18.758874 0.16319343200062
53644.2846357059 18.673511 0.156936405726037
53644.2917960184 18.566225 0.149691070033198
53654.2428304863 18.751402 0.109023355473613
53654.24921669 18.755823 0.109166528564682
53654.25563772 18.815683 0.111493780230272
53654.2620287848 18.75408 0.109024943289627
53667.1715014121 18.4263 0.136860870039658
53667.1782391318 18.514253 0.141912577501657
53667.18489919 18.467651 0.138930122477895
53667.1913950001 18.764504 0.157918866894737
53677.1979412036 18.489468 0.142170529957102
53677.2038750579 18.513706 0.143649816010944
53677.2098367014 18.640139 0.151528495003574
53677.2157873497 18.50055 0.142588760993559
53710.0775856711 18.962528 0.171077263809578
53710.0839673611 18.909452 0.166856561365832
53710.0903250808 18.921459 0.167773867638375
53710.0967295719 18.702881 0.151980067854083
53992.3512727893 18.935789 0.164259196798654
53992.357658403 18.950907 0.165119944331396
53992.3635677197 18.778596 0.153139553870262
53992.3721690741 18.680964 0.147723698273181
53993.4090414699 19.192719 0.181519590352048
53993.410635185 18.966517 0.166856561365832
53993.4122212618 18.593012 0.141311372441937
53993.4138050233 19.02894 0.171832011499691
54010.2668661573 18.936755 0.163849978312956
54010.2741763657 19.048313 0.172533910633826
54010.2814692012 18.731705 0.149909353173969
54010.2887704861 18.978836 0.167094553704822
54027.1759626041 18.75634 0.149010095623418
54027.1858693403 18.400371 0.128375777805804
54027.1958079166 18.340278 0.125206686955813
54027.2057581828 18.554612 0.136367386601889
54093.0868042475 18.106439 0.115678863581136
54093.0943543981 18.044745 0.11309603809995
54093.1018631021 18.35237 0.12758115589076
54093.1093802545 18.220759 0.121141869008573
54346.2824083795 18.024623 0.114943215157988
54346.2895949539 18.206347 0.123002130068192
54346.2967690392 18.346673 0.129551576188491
54346.3039683565 18.207851 0.122246217360815
54355.2326421295 18.268353 0.128138762348724
54355.2391483565 18.552581 0.142341915864727
54355.2456453242 18.208553 0.135408037984926
54355.252139051 18.703125 0.153388690963145
54377.2263331018 18.746324 0.151406175441484
54377.2344811922 18.453816 0.133894136407787
54377.2426321758 18.598939 0.142179772351432
54377.250756192 18.454529 0.13396054716143
54388.2528223493 18.563295 0.138900453033424
54388.2614294905 18.778594 0.152651593319483
54388.2700299188 18.532094 0.137479196704523
54388.2786360183 18.706231 0.147808916737604
54406.1485359608 18.277715 0.12417784122623
54406.1556723146 18.470204 0.133901511635788
54406.1628031135 18.695731 0.147100675328229
54406.1699579745 18.503251 0.135539105486933
54415.1470201272 18.709851 0.148162347425518
54415.1535824882 18.744689 0.150224803623346
54415.1601685765 18.729772 0.149346407064281
