53636.347486007 18.56518 0.150977951852855
53636.3552216897 18.7631 0.16461725032324
53636.362950197 19.09529 0.191873960481647
53636.3706918983 19.506049 0.235915769018896
53644.2702629976 18.921119 0.175890893382523
53644.2774766665 18.589474 0.151406175441484
53644.2846357059 18.717011 0.159993122505629
53644.2917960184 19.033025 0.184922058225082
53654.2428304863 18.792902 0.110645406566598
53654.24921669 18.853123 0.113049558980116
53654.25563772 18.808183 0.111191127676681
53654.2620287848 18.78758 0.110332548827138
53667.1715014121 18.7883 0.159887124246491
53667.1782391318 19.472453 0.221035706948805
53667.18489919 19.186251 0.191743353159794
53667.1913950001 18.694204 0.153103218382243
53677.1979412036 18.883168 0.169015795223027
53677.2038750579 18.738306 0.158353445224247
53677.2098367014 18.865739 0.167524237975561
53677.2157873497 18.34455 0.133655373560239
53710.0775856711 19.129128 0.184875756675088
53710.0839673611 19.023952 0.175861509917122
53710.0903250808 18.918059 0.167507640356231
53710.0967295719 19.332281 0.203347155578225
53992.3512727893 19.300789 0.194740448450564
53992.357658403 19.302607 0.194589684917915
53992.3635677197 18.786496 0.153669934676012
53992.3721690741 19.160364 0.18335762113646
53993.4090414699 18.681219 0.144381791028412
53993.410635185 18.761517 0.15230559263526
53993.4122212618 19.355912 0.199759310006725
53993.4138050233 19.43434 0.208400748558614
54010.2668661573 18.762055 0.151645322106373
54010.2741763657 19.523213 0.216636541886455
54010.2814692012 18.420205 0.131591447997119
54010.2887704861 18.843036 0.157214908365694
54027.1759626041 18.65494 0.142696373001392
54027.1858693403 19.066271 0.170792696373863
54027.1958079166 18.894178 0.157804132322542
54027.2057581828 19.017912 0.16668495217318
54093.0868042475 19.728639 0.238211938347772
54093.0868042475 19.776039 0.244042189620583
54093.0943543981 19.398045 0.20200458950714
54093.1018631021 19.09927 0.176018417216224
54093.1093802545 19.068159 0.173394804357097
54346.2824083795 19.102723 0.180891689589378
54346.2895949539 18.928347 0.166717595102778
54346.2967690392 20.722073 0.419937007172352
54346.3039683565 19.067251 0.176274408611214
54355.2326421295 18.645353 0.149842062945534
54355.2391483565 19.121581 0.183571972321508
54355.2456453242 18.844853 0.179081806674948
54355.252139051 19.469325 0.219833928821132
54377.2263331018 18.777324 0.153467982413372
54377.2344811922 19.756616 0.245165158895453
