53710.0839673611 20.079459 0.29655720292553
53710.0903250808 20.113966 0.30213360463853
53710.0967295719 19.146688 0.184633275592437
53677.1979412036 19.436575 0.218592836039918
53677.2038750579 19.780013 0.26053080562794
53677.2098367014 19.516246 0.227300805597803
53677.2157873497 19.280057 0.201942840530391
53644.2702629976 19.964426 0.294682486441783
53644.2774766665 19.578581 0.240497930094874
53644.2846357059 19.667018 0.251390472874519
53644.2917960184 19.702932 0.256031085198999
53654.2428304863 19.931609 0.175920293408302
53654.24921669 19.80973 0.166303061941547
53654.2620287848 19.579987 0.150072407651
53667.1715014121 20.036007 0.293854909748412
53667.1782391318 19.98596 0.285981286385996
53667.18489919 19.657658 0.240338115721908
53667.1913950001 19.120011 0.184529682871102
53636.3552216897 20.176607 0.33301362227437
53636.362950197 19.626697 0.248072042761205
54093.0868042475 20.636446 0.384792298984252
54093.0943543981 19.776952 0.242250296364134
54093.1018631021 19.357977 0.197520647304468
54010.2668661573 19.324662 0.194919106495489
54010.2741763657 19.94972 0.267343152343541
54010.2814692012 19.739412 0.239966479239862
54010.2887704861 19.568843 0.219854135143454
54027.1759626041 19.792847 0.241815329513645
54027.1858693403 19.459978 0.204316967699306
54027.1958079166 19.330885 0.191652099111585
54027.2057581828 19.327419 0.191172117656689
53992.3512727893 19.842196 0.253365877941036
53992.357658403 19.567514 0.219914764747211
53992.3635677197 20.019103 0.277911238996441
53992.3721690741 19.813171 0.251390472874519
53993.4090414699 19.372126 0.196241060360628
53993.410635185 19.680324 0.233637411659559
53993.4122212618 19.864219 0.255934435890439
54439.161664479 19.56657 0.220096980193861
54439.1637517363 19.436113 0.205693374272055
54439.1658590161 19.340275 0.196311445429308
54439.1679836689 19.584082 0.221427118704783
54406.1485359608 19.640222 0.227727849975092
54406.1556723146 19.394611 0.201298056572944
54406.1628031135 19.299538 0.192201754504455
54406.1699579745 19.190758 0.182309256998087
54415.1470201272 19.488158 0.210922734456374
54415.1535824882 19.508596 0.212774180831186
54415.1601685765 19.520779 0.214192345913059
54415.1667713425 19.423201 0.204045201339367
54377.2263331018 19.708631 0.237208543493004
54377.2344811922 19.153623 0.180816395741354
54377.2426321758 19.089246 0.175442142344193
54377.250756192 19.263136 0.190465832804792
54388.2528223493 19.387002 0.20014794643041
54388.2614294905 19.109601 0.175969332254885
54388.2700299188 19.760101 0.241923845826687
54388.2786360183 19.781638 0.244293491429762
54346.2824083795 19.75413 0.247488114006709
54346.2895949539 18.974954 0.169092857022998
54346.2967690392 19.36588 0.202578710327804
54346.3039683565 19.337858 0.198959869442606
54355.2326421295 19.15726 0.187760378192266
54355.2391483565 19.324788 0.200826371573976
54355.2456453242 19.20416 0.211260434285388
54355.252139051 19.534232 0.225354787229918
54776.1538069444 19.55212 0.212920141703165
54740.26601625 19.609266 0.235339785884989
54740.2715235762 19.52499 0.224659865464866
54740.2769740857 19.555196 0.228566667402263
54740.2824271298 19.443253 0.215526778798277
54748.1552370717 19.435431 0.204477371280351
54748.1617771066 20.524997 0.361170561866073
54748.1683427082 19.328646 0.193571803770272
54748.1749818055 19.602741 0.220769147167506
54766.1893465044 19.453712 0.204316967699306
54766.1978904512 19.374172 0.196792247113995
54766.2063712035 19.92501 0.260293390751553
54766.214890949 19.295907 0.190020801464476
54715.2814590279 19.514328 0.21550780621043
54715.2888600924 19.430741 0.205988667720439
54715.2962722685 19.29555 0.192690264427839
54715.3036769214 19.753372 0.24162577668809
54729.2622874538 19.627569 0.226564951711914
54729.2686929861 19.941377 0.265635294463841
54729.2751414469 19.16388 0.180537653050859
54729.2815916552 20.336013 0.328311033349511
55072.3294147222 19.452407 0.272436540337664
55072.337071146 19.583873 0.292698046362068
55072.3447283797 19.931671 0.35270519312337
55072.352436979 19.959624 0.358314024498515
55151.1345715858 20.222962 0.316464643428642
55151.1404193286 19.95386 0.274397408428528
55151.146253889 19.394662 0.206186286795347
55124.1534721875 19.267832 0.196891702661228
55124.1621549307 19.30709 0.200418428300327
55124.1707414812 19.07297 0.178729112223677
55124.1793450578 19.380868 0.206219283817319
55084.3123968636 19.168447 0.23190081997174
55084.3181105323 18.877761 0.20014794643041
55084.3299325115 20.095768 0.380268183045271
55502.2209592131 19.145773 0.184598723288886
55502.2358154166 19.421126 0.211064711375895
55502.243334109 19.170931 0.186974239133652
55510.1313966783 19.357453 0.203600102844549
55510.1473621065 19.748921 0.24708183718095
55510.1554112383 19.332771 0.200644732761764
55530.1273583449 19.36222 0.202953927933382
55530.1365971295 19.59552 0.228180076612467
55530.1411691089 19.291155 0.196156709546685
55476.2253634026 19.483277 0.219753197939057
55476.2380406368 19.287244 0.199595623192132
55476.2443682868 19.188168 0.190160298143627
55450.3390334142 19.289448 0.189190786483177
55450.3523964929 19.195953 0.180848649883734
55450.3590803123 19.574133 0.217627347368909
55822.3632841436 19.179971 0.183639831569045
55822.3700573146 18.794433 0.153977735240636
55822.3768456481 18.942084 0.164742424748262
55822.3837028239 18.743674 0.151047101533645
55857.2597329396 19.227888 0.166044770416555
55857.2679759724 18.870213 0.142078205903845
55857.2762604862 19.460411 0.185154163901586
55857.2845572106 19.610628 0.19947684864807
55864.1493344791 18.980303 0.168488152683078
55864.1550435531 19.278246 0.19353144971448
55864.1607404859 19.49914 0.215773970487358
55864.1664537271 19.579276 0.224314888356442
55833.2946269098 19.592963 0.230017196529621
55833.2980501042 19.000768 0.172856196442659
55833.301522396 19.166037 0.186424397920893
55833.3049664581 18.960835 0.172828492905592
55849.2565654167 19.176495 0.184037358535548
55849.2633418287 19.15572 0.182608344864191
55849.2701832522 19.482221 0.213304811709489
55849.2770027085 18.90893 0.16307229035128
55882.1476311688 19.293304 0.194589684917915
55882.1532459143 19.357621 0.200887029464974
55882.1588774654 19.197438 0.186175155154881
55882.1645694212 19.23099 0.189328300481042
55930.0643645716 19.243243 0.191107555449015
55930.0695114699 19.746348 0.246648776605839
55930.0746758794 18.807191 0.157161723251605
55930.0798429167 19.243395 0.192504944083927
56165.2779665277 20.113088 0.332735747027796
56165.2839878937 19.36145 0.230906016579443
56165.3027155441 19.419382 0.225682839532245
56165.3192555211 19.332378 0.21011219227429
56185.2722284262 19.233613 0.171246994090048
56185.2776343635 18.939619 0.150094950414693
56185.283145822 18.894859 0.147058779752426
56185.2886408794 19.26391 0.173115506646896
56205.2820078936 19.454631 0.215602744570342
56205.288701273 19.098638 0.181814380080922
56205.2954196874 19.062984 0.179144293652518
56205.3021505787 19.310535 0.201466284757252
56214.1942179743 18.845406 0.162240384317944
56214.2026194562 19.426781 0.213341563120277
56214.2111158567 19.531445 0.224400981302351
56214.2195938658 19.292867 0.199417542330313
56222.1699628127 19.411158 0.213158016752618
56222.1744362963 19.165021 0.189667213314999
56222.1789518404 19.347801 0.206516997243269
56222.1834205901 19.164262 0.188929179216125
56274.0656073381 19.329381 0.173516307778051
56274.0703558334 19.690066 0.206054476860395
56274.0750576042 19.179051 0.162270108702269
56274.079804595 19.333837 0.173750783846808
56536.3079839354 19.685398 0.25815234743045
56536.3183335648 19.476087 0.230858969573768
56536.3286294793 19.788727 0.27158681955197
56536.339047859 19.838989 0.2789874320076
56547.287765984 19.627778 0.252650587468444
56547.2944635646 19.689295 0.260191831098509
56547.3012097338 19.647404 0.255484881706172
56547.3079313887 17.795823 0.111692260159957
56558.2696726043 19.350572 0.209745423369149
56558.2789398842 19.899212 0.275634347815322
56558.2882595947 19.2415 0.19795321755748
56564.3371674423 19.337084 0.201405062762588
56564.3416313194 19.195028 0.188016694825801
56564.3460875927 19.598829 0.229345971971617
56574.2570773382 19.258156 0.193356892892473
56574.2655527894 19.604653 0.22957674688822
56574.2740245485 19.530751 0.221447774140506
56574.2825462846 19.379386 0.205139268603392
56590.1537735416 19.275216 0.20114550979069
56590.1618979285 19.55935 0.231520291059285
56590.1700511342 19.439317 0.217198193844215
