54172.1683561457 18.825769 0.154281526280214
54172.174881354 19.201217 0.183032057531873
54805.2869377663 18.800933 0.153012510642936
54805.2939574421 19.026786 0.169800591870589
54805.3009074424 18.959516 0.163619908859692
54805.3078689003 18.815929 0.153103218382243
54508.2250660183 18.794829 0.151382915042624
54508.2294745715 19.119868 0.174997226453217
54508.2338632178 19.136279 0.176264536162222
54508.2382312501 19.248161 0.185950589662979
54480.1735768635 19.158999 0.180409482953206
54480.178847963 18.82687 0.154908193636766
54480.1840923149 19.016834 0.168445846556343
54480.1893393402 19.372313 0.198959869442606
54777.3887442825 18.63224 0.139957694245171
54777.3982461458 19.224656 0.18197884199792
54777.4078496294 19.080483 0.169757146807176
54777.417411678 19.13363 0.173901410953125
54789.4658074188 19.182752 0.180058580772846
54789.4731423841 19.152432 0.177563305966264
54789.4804156595 19.167102 0.178677440859423
54789.4877947336 18.861882 0.155627347144313
54749.4729467016 19.085115 0.169601059771541
54749.4790567244 19.057857 0.16713570476506
54749.4851823729 19.030527 0.165270208757247
54749.4913098845 19.14766 0.174147133211439
54764.4420188773 18.756364 0.147153102857362
54764.4551452315 19.091544 0.170254686457071
54764.4683389352 18.878283 0.15433755095312
54764.4814315974 18.898354 0.155768750057942
54733.4747384839 18.777739 0.184437752682031
54733.4787691205 18.990283 0.221696171946835
54733.4832541781 18.793549 0.18527057877671
54733.4871488197 18.916486 0.196114569776073
54943.1497336111 19.059019 0.214453418197327
54943.154712442 18.932634 0.201757938271006
54943.1596960418 18.874488 0.196128615913021
54943.1654195834 19.050903 0.218276092625109
55178.3282463541 19.081614 0.223099215197856
55178.3339996645 19.165089 0.240019458108059
55178.3397529628 18.663695 0.208213314265642
55178.3454900696 19.140026 0.270516659755215
55185.2951492709 18.797064 0.152382896747408
55185.3033281597 19.121272 0.179910397436561
55185.3115738309 18.815779 0.151739015770734
55185.3198117591 18.850004 0.153940684471684
54886.1437148147 19.02366 0.208725777742211
54886.1469510764 18.954776 0.198388865347145
54886.1501926736 18.858187 0.193464251118245
54886.1534334606 18.880204 0.190172993537729
54833.3146629515 19.012182 0.164860077439291
54833.3227290972 18.81952 0.151047101533645
54833.3307110882 18.775946 0.14813009145813
54833.3388766549 18.610438 0.138054349194907
54848.3764298149 19.123209 0.175335399296001
54851.2995793405 18.996725 0.165222708330403
54851.3050313424 18.814725 0.150834264111245
54851.310514838 19.012806 0.164773772337841
54851.3160465858 18.864337 0.154045745715359
54861.1681318288 18.94594 0.160987235976253
54861.1742524998 18.804556 0.151116358331018
54861.1804190162 18.863407 0.15483250992326
54861.1865143403 18.818689 0.151733155195715
54892.1043261457 18.716486 0.145247547171965
54892.1104999422 18.923301 0.159591629269259
54892.1166662267 18.857798 0.154574930423465
54892.1228567013 19.096617 0.172469702406848
54913.2125615971 18.857217 0.154731810303753
54913.2186090048 19.11986 0.173967451668191
54913.2247239119 18.937207 0.1600285100588
54913.2307951851 18.871039 0.155550415689117
54978.1565879399 19.093318 0.220320320046261
55155.3523470601 19.209664 0.186698654525738
55155.3584019444 18.931656 0.163926918043186
55155.3644329165 18.909208 0.16195895990596
55155.3705054745 19.33216 0.197377135155934
55133.4743045834 18.830326 0.158675281767933
55133.4821503586 18.666164 0.147617424553195
55133.490082141 18.65699 0.146435563387678
55133.4980074191 18.695435 0.14909254115165
55093.4834623841 18.944275 0.188805019698778
55093.4884354282 18.70004 0.168201185581324
55093.4934087383 18.978223 0.191081748981096
55093.4983705558 18.895604 0.183775806925971
55293.2280546874 18.91291 0.162861035897152
55293.2326559261 18.686765 0.147606808608409
55293.2372571877 18.669673 0.146688878062289
55293.2418485303 19.075519 0.17595952315312
55542.3806565278 18.969293 0.200403365115837
55542.3910613428 18.889321 0.169514555995878
55542.3962216899 18.929074 0.17359122230106
55247.1049076156 18.936556 0.165444785279204
55247.1100098379 18.796457 0.155422491021206
55247.1152181136 19.047116 0.173816630926273
55247.1204380789 18.846767 0.159661810188209
55206.2494624304 18.816102 0.168285412953291
55206.2535051275 18.877193 0.16919579869435
55206.257526516 19.0652 0.212229622807189
55206.2615256943 19.189361 0.24162577668809
55274.2178774192 18.855146 0.15903405372489
55274.2253270024 18.949495 0.16594023542711
55274.2327669212 18.833423 0.157261491562666
55274.2402475579 19.068153 0.175286953731002
55326.141782037 18.981068 0.172634983809751
55326.1474012039 18.9866 0.173292214460424
55326.1531293867 19.216625 0.209658397985227
55326.1588629051 18.872811 0.164290226849769
55503.4298107405 19.11165 0.180324206960037
55503.4413074767 18.803712 0.1560788399225
55503.4471042939 19.138998 0.182099760029485
55511.3910529167 19.106306 0.179762620995584
55511.405108125 18.947185 0.166538340775984
55511.4120874535 18.933775 0.165588102675217
55454.4781976622 18.999433 0.186782380980686
55454.4886230902 19.364504 0.222112104695551
55454.4938601852 18.924442 0.179092219225906
55601.3192230323 19.317045 0.204109045651211
55601.3249903359 19.006384 0.17633365873583
55601.3307825229 18.970149 0.173208436287245
55601.3365716087 19.114444 0.185539252899731
55602.2459387615 18.890345 0.142448843915211
55602.2521555902 19.100064 0.156020528751545
55602.2583805438 19.070306 0.153829715106756
55602.2646873378 18.81681 0.138291137781084
55565.4615058219 18.991964 0.170009660718947
55565.4679225693 18.792639 0.155743005760141
55565.4762658333 18.956917 0.168209604838753
55565.4826723612 18.939552 0.166930297500393
55573.299467315 18.96363 0.173572481987822
55573.3028814583 19.04758 0.178842963238601
55573.3063379978 19.135337 0.184575698010049
55573.309795347 19.007126 0.174033577386232
55589.3961335183 19.20136 0.188163682565389
55589.4026964698 19.09372 0.179102627557438
55589.4092871645 19.309451 0.198156138248372
55589.4158084374 19.128326 0.182209920286833
55632.2222865508 19.205644 0.213488757918642
55632.2245609723 18.950723 0.190465832804792
55632.2268638657 19.539784 0.250964520784153
55632.2311842362 19.058046 0.195305726318641
55694.1835629978 18.734449 0.176087214946327
55694.1889812384 18.676573 0.171732526756084
55694.1943706252 19.330615 0.236445461319544
55694.1997786575 19.229181 0.225595208570262
54050.4581614352 19.894151 0.2725141719497
54050.4660604397 19.004549 0.179290368441102
54050.4739035299 19.120568 0.18981848566775
54050.4818126043 19.157402 0.192703520468457
55858.450591875 19.235505 0.156351981138259
55858.4617771644 19.01886 0.142068982369013
55858.472943947 19.070171 0.144933676972666
55858.4841757754 19.225246 0.155155056458208
55850.4114427778 19.600513 0.346322579633369
55850.4181018055 19.787418 0.38344003434448
55850.4248462382 18.739809 0.219010743048054
55850.4315835417 19.817529 0.388607491299972
55895.3982779165 18.830943 0.1559429058727
55895.4045378356 18.852604 0.15744164477934
55895.4108104049 19.422501 0.205220456607478
55895.4171887846 19.061163 0.172948654261339
55922.4467036109 19.005781 0.169445462586544
55922.4529258218 18.994093 0.168836440952907
55922.4591061226 19.074997 0.174949095638018
55922.4652960184 19.439328 0.208811578873545
55928.2718761456 19.388756 0.203331373873111
55928.2810992822 19.13339 0.179720478156812
55928.2903734143 19.105355 0.177070000504681
55928.2995908796 18.765188 0.151950598311326
55945.2402976854 19.050229 0.172893161651696
55945.2459355788 18.994306 0.168378233494207
55945.2516107988 19.211326 0.186222548561547
55945.2572627082 19.019368 0.170123272186709
55969.2117731711 19.17844 0.185317215359416
55969.2197624766 19.228345 0.189831113982952
55969.2277009492 19.007945 0.170748378516157
55969.2356827315 19.215409 0.187602280743236
55980.1367094675 19.249642 0.191743353159794
55980.1434070137 19.248735 0.191444056933543
55980.1501661688 19.42513 0.208366626885003
55980.1569149192 19.121411 0.179995020968463
55987.0973315393 20.027175 0.309763213723205
55987.1023945254 19.270588 0.208162279541845
55987.107496412 19.809386 0.274278568008034
55987.1125637963 18.934567 0.177351325125722
56045.1304568057 18.96405 0.170070800267136
56045.1388262729 19.296436 0.197592530095324
56045.1457767361 19.181871 0.187456730157339
56045.1526033101 19.032916 0.174881786423101
56069.1435456597 19.352548 0.201343891363155
56069.1492007175 19.305197 0.197463198496109
56069.1606014813 19.097088 0.180494893769831
56237.4597922339 19.154187 0.158271635993084
56237.4660581712 18.93388 0.143745980561413
56237.4721919446 18.989497 0.147231872077111
56237.4783722338 19.015195 0.148845699005227
56255.3093061227 19.11714 0.158115264721122
56255.3190717938 19.488516 0.187142640923193
56255.3288996758 19.262474 0.168175946578248
56255.3387403007 19.241446 0.166392172869409
56272.3784520257 19.095424 0.154399892505388
56272.3866089353 19.311692 0.169713739730712
56272.3948247338 19.418047 0.178368460703149
56272.4030872107 19.11111 0.155218581916739
56295.2401639354 19.380152 0.20533428469733
56295.2471817592 19.155662 0.183957630278277
56295.2539653243 19.059552 0.175861509917122
56295.2608203935 19.337501 0.200569206563287
56302.2286371873 19.136221 0.188792614018624
56302.2337356252 19.091496 0.180366824926936
56302.2388415509 18.71495 0.151727295375185
56302.2439460764 19.338826 0.216117698674705
56307.2119979862 19.238067 0.166036723050678
56307.2173882987 19.010809 0.149959883990277
56307.2228435766 19.126313 0.157448329276585
56307.2282403701 19.141049 0.158414889562048
56314.2125946414 19.194067 0.188471121812428
56314.2222574307 19.458129 0.213784111977513
56314.23183522 19.933174 0.272358962654373
56314.2415213659 19.392786 0.206749507847197
56323.4360154513 18.950429 0.174270433139426
56323.4410689119 19.345757 0.206384512100152
56323.4461674304 19.108363 0.187663036140584
56323.4512444907 19.096804 0.183923488263107
56331.2793039121 18.60924 0.166807469477765
56331.2845346183 19.154323 0.212410652281119
56331.2941285302 19.373763 0.24279737287733
56334.2418726621 19.224505 0.164143021756742
56334.2467202431 19.173346 0.160269877082359
56334.2515245488 19.328716 0.172095220504376
56334.2563989813 18.963708 0.146337774026947
56341.1258132754 19.071863 0.154694108939134
56341.1349638424 19.241906 0.166652331253006
56341.1404360187 19.31579 0.173516307778051
56341.1458564353 18.928705 0.145182573914505
56358.2500716434 19.187886 0.18795556192521
56358.2574348147 19.378713 0.206169799547455
56358.264789016 19.056561 0.177100069611846
56358.2721440392 19.103873 0.181258885934145
55955.3386484375 18.897985 0.161204644836803
55955.3454314466 19.267038 0.191120459086844
55955.3521159142 19.150607 0.180902451626827
55955.3588982178 19.241559 0.188916746720642
55956.2231735417 19.236628 0.192044183739788
55956.2238151275 19.204589 0.192822990735577
55956.2244539351 19.734376 0.249699630663816
55956.2250658797 19.009565 0.174680388393458
55956.2257049188 19.844468 0.262697195329576
56399.1374320602 19.019503 0.175325708892691
56399.1447733911 19.108987 0.183110468403946
56399.1521228589 19.198645 0.191275564193903
56399.1593739931 19.396734 0.210887284824473
56432.1535570254 19.137867 0.191353267405803
56432.1591974883 19.132415 0.19118503556047
56432.1648637382 19.149073 0.193142757490364
56432.1704548611 19.184995 0.196991329716482
56552.4569993289 18.974278 0.182386642831141
56552.4621351506 19.154664 0.198403436850027
56552.4672925812 19.1117 0.193922709581926
56552.4724935531 19.700311 0.259786807281873
56567.4810972917 19.101187 0.179447324512191
56567.4884748613 19.151631 0.18384392337771
56567.4958790857 19.363795 0.203315605554801
56567.5031864238 19.072781 0.176730397136971
56588.490061956 19.611552 0.232187493277298
56588.494120602 19.167282 0.186722559639642
56588.4982022918 19.050884 0.176730397136971
56588.5022881827 19.688008 0.241328825346069
