56462.3663028241 16.202722 0.0713121260550481
56462.3714020252 16.217589 0.0714923637271022
56462.3765107524 16.16457 0.0706837648388225
56513.3014071644 16.147395 0.0705597472556088
56513.3086757409 16.158695 0.0707457543480971
56513.3159285649 16.193486 0.0711496789817647
56513.3231898034 16.136106 0.0704303064663445
56536.2035038425 16.153284 0.0710675772441567
56536.2102802661 16.142272 0.0709121388563844
56536.2169385878 16.12494 0.0705907217072934
56536.2236836343 16.142417 0.0708337835275177
56549.2177229747 16.178281 0.0709554915836755
56549.2249661922 16.21317 0.0715129510236864
56549.2342027892 16.234 0.071840504888779
56549.2414455442 16.1604 0.0708203608844467
56558.1880967245 16.234748 0.0712445863407933
56558.1964259609 16.156391 0.0701602613748307
56558.2049151966 16.200393 0.07068443198159
56558.2133436692 16.171905 0.0703261562079107
56565.1439389121 16.15754 0.0691072725779956
56565.149447558 16.149675 0.0689627234935791
56565.1550192479 16.145854 0.0689534526661581
56565.1605865625 16.181609 0.0693967935514882
56572.1121059605 16.172158 0.0693599630005171
56572.1176489815 16.123462 0.0687129570274578
56572.1232979861 16.098074 0.0683846368048526
56572.1289448263 16.15992 0.069164219432551
56587.1112731714 16.132073 0.0691685822511454
56587.1173261572 16.16493 0.0695376760923959
56587.1233807406 16.095272 0.0686843250187661
56587.1294177547 16.175672 0.069733791808
56593.1127178702 16.148259 0.0694354028490422
56593.1183226854 16.16618 0.0697261365938723
56593.1239157869 16.163169 0.0697007102629927
56593.129522095 16.162389 0.0696901091527916
