54153.2250090623 19.643843 0.126007680391053
54153.2310836921 19.702188 0.128909072408772
54168.2233154629 19.578793 0.111782339874337
54168.227740706 19.598711 0.112465411768576
54168.2321994212 19.616318 0.113178039107876
54168.2366542015 19.630223 0.113849114542203
54180.1516429861 19.390791 0.104739295317756
54180.1572907409 19.602065 0.112834961900908
54180.1629199768 19.622302 0.11363745922889
54180.1684903125 19.58617 0.112133286864658
54201.1541450927 19.625439 0.115903057422622
54201.1603110302 19.661107 0.11732035945231
54201.1664987383 19.65608 0.117411790223762
54201.1726632984 19.63983 0.117082310855007
54208.1642678124 19.542851 0.111679921307121
54208.1704102662 19.526388 0.11163237708652
54208.1765667247 19.558066 0.11345197965589
54208.182666007 19.675192 0.121887963305471
54380.4890944907 19.493505 0.109834341547268
54380.4949417939 19.690757 0.118093693157115
54380.5005537961 19.607564 0.114511991870719
54380.5061030556 19.628875 0.115316643582716
54408.4426950347 19.618381 0.115818509991943
54408.4514352661 19.68619 0.118900153082697
54408.4602560415 19.543422 0.112496311229631
54408.4690632871 19.586747 0.114328160435146
54415.403338009 19.502279 0.111305504683475
54415.4105963539 19.59032 0.114750491908881
54415.417697859 19.647998 0.117211904979599
54415.424939537 19.591786 0.114815904976355
54495.2074464466 19.568082 0.114462977282251
54495.2189160418 19.492752 0.111362887444704
54495.2297104513 19.581393 0.114730701261402
54495.2375528934 19.515738 0.112034828220439
54509.1739057987 19.525557 0.116258500880445
54509.1806551041 19.432947 0.116193721412324
54509.1873846063 19.558385 0.115515474613784
54509.1942359954 19.59379 0.116447428155266
54520.1466183215 19.64061 0.11972989038263
54520.151588507 19.471523 0.119487367714142
54520.1567187733 19.48971 0.11323409661377
54520.1617376851 19.660102 0.126650941626594
54532.1877301852 19.614521 0.117344277888899
54532.193252014 19.557933 0.115037091262996
54532.1987678241 19.648955 0.118799235476718
54532.2042960185 19.617921 0.117368216701581
54538.1503716204 19.445238 0.110762460244134
54538.1575723263 19.491257 0.113191107633774
54538.1647395832 19.511986 0.12410388005031
54538.1718681711 19.795741 0.169887596169769
54551.1979001504 19.603287 0.118571196924319
54551.2062644446 19.506446 0.114155259221633
54551.2146379859 19.50069 0.113510508616059
54551.2230350231 19.584627 0.118049056241561
54567.1257875692 19.680555 0.117659251220064
54567.1302811229 19.476127 0.109402172956689
54567.1347492128 19.475903 0.10909801936512
54567.139259317 19.66116 0.116555058176779
54581.1578772455 19.53264 0.11769226446051
54581.1635453706 19.436006 0.113523747064449
54581.1692101504 19.370787 0.11158317151663
54581.1748728356 19.619668 0.12304174620827
54730.4687278937 19.44587 0.113271534501161
54730.475504051 19.643445 0.121931240097365
54730.4823321761 19.33345 0.108118642419943
54730.4891556711 19.569178 0.117298635012304
54763.4180998961 19.425719 0.110533950569251
54763.4230796876 19.51005 0.11378792412536
54763.4280560184 19.471448 0.111878067621534
54763.4330819906 19.310882 0.105886817747001
54778.3775979513 19.347087 0.106795086617746
54778.3844302432 19.548734 0.11502509179667
54778.3910610187 19.307285 0.105654105348441
54778.3978802315 19.467152 0.111236122742068
54789.4558822685 19.464249 0.111926062596289
54789.4615123146 19.371185 0.108273529911007
54789.4671678357 19.41491 0.109721518313388
54789.4728939468 19.264471 0.104203775480755
54804.3226613309 19.440357 0.110505317577598
54804.3302857755 19.330323 0.1091745069907
54804.3379149651 19.379098 0.109970736824025
54804.3455108218 19.450193 0.111347226793622
54821.4293855093 19.3714 0.108065197059484
54821.4348162385 19.575771 0.116185376129793
54821.4402850578 19.512588 0.113531310886629
54821.4457470486 19.441377 0.110776063050109
54847.2211524307 19.501866 0.113839544128307
54847.2275907294 19.415834 0.11018088248434
54847.2340376967 19.452154 0.111179023061771
54847.2404947452 19.307978 0.105800663035324
54863.1935324306 19.296452 0.109664482572916
54863.2009859257 19.497433 0.118376530413212
54863.2083168402 19.527304 0.119396068214023
54863.2156297108 19.492991 0.117959992448379
54876.2580502201 19.327107 0.110562611868018
54876.2652795138 19.484243 0.11715135735851
54876.2726102085 19.36497 0.112228516307015
54876.2799466783 19.494628 0.117536345148718
54888.2161713196 19.389064 0.113410520206992
54888.2202056018 19.361241 0.112360260787775
54888.2243227544 19.300165 0.11002021927272
54888.2284264816 19.349161 0.111641174315369
54907.1741390508 19.429034 0.113837633270708
54907.1822793749 19.296106 0.108654952785236
54907.1904889122 19.43306 0.114371071802549
54907.1987014469 19.306316 0.108926788236184
54907.2094615279 19.430443 0.115440231960941
54907.2176769674 19.365514 0.112675159652092
54907.2258329168 19.396176 0.114166877782503
54907.2340502082 19.443606 0.116373803219832
54918.1173057756 19.658395 0.126168009258811
54918.1234687036 19.489329 0.117427055850598
54918.1296356944 19.349391 0.111546324688377
54918.135805347 19.415767 0.114478653205213
54965.1519383215 19.347578 0.119121563199593
54965.1588939931 19.446668 0.123834205913334
54965.1657851967 19.477686 0.125926371244499
54965.172745266 19.408318 0.122917788965747
55096.4808435184 19.401323 0.117486018310658
55096.4849356711 19.232859 0.110528895089993
55096.4893017826 19.113804 0.10573695055862
55096.4934961344 19.41817 0.117822495305967
55122.4491360416 19.182738 0.106815348843369
55122.456618472 19.287204 0.111127225457892
55122.4642805322 19.263191 0.110215802674512
55122.4718222222 19.307358 0.11199019760356
55145.4921821063 19.331521 0.112033039768135
55145.4992236574 19.249575 0.107239018560753
55145.5052570831 19.244033 0.107027705714548
55145.5112209376 19.380986 0.112766881462997
55158.4695320372 19.296775 0.110244104789835
55158.4758846876 19.381438 0.113852942731618
55158.4821890625 19.312224 0.110810110313317
55158.4886194905 19.228842 0.107769567000576
55180.3486574651 19.303579 0.111777035667304
55180.3544234028 19.303298 0.111865639651975
55180.3603124884 19.230267 0.108789706473473
55180.3661146411 19.324212 0.11231506799629
55180.3719286113 19.438969 0.117289952067103
55236.2168809492 19.31306 0.113252808925847
55236.2222131942 19.255764 0.110921079853719
55236.2276096642 19.21337 0.109193664933089
55236.2329688775 19.290015 0.112160204186301
55236.2506874073 19.313344 0.113690688189662
55236.2560470835 19.236484 0.11042465866122
55236.2614868404 19.300105 0.112844175645288
55236.2668894562 19.312899 0.11340675060774
55267.1752155903 19.132829 0.10750581010683
55267.1822842243 19.20595 0.110402856069787
55267.1894162963 19.271171 0.113062563959
55267.1964804167 19.268929 0.113352206888358
55291.1930785994 19.080761 0.108892049396732
55291.1930785994 19.222854 0.113973843343359
55291.1990147918 19.246266 0.115292397286429
55291.1990147918 19.247544 0.115960946473918
55291.205013148 18.88557 0.102161879661087
55291.205013148 19.176261 0.112401908399191
55291.2110410067 19.160916 0.112636730288513
55291.2110410067 19.186797 0.112964249370702
55483.4623322687 19.027454 0.0980536259394373
55483.4692733563 19.277624 0.105935592456731
55483.4763051965 19.221026 0.103827754318623
55483.4833170022 19.198229 0.102866137148392
55503.4578407405 19.237654 0.0938791323214187
55503.4662661341 19.238331 0.0938642788460945
55503.4747305441 19.12108 0.0904949459477811
55503.4830485302 19.2291 0.093472269782325
55511.4666532409 19.170244 0.100975244899287
55511.4724446414 19.184735 0.101412198544569
55511.478219375 19.097962 0.0985350807051705
55511.4839200233 19.175044 0.101151438654757
55528.4619837267 18.92984 0.101372313205062
55528.468089375 19.080476 0.106745944614439
55528.4741991896 19.192049 0.110917659018262
55528.4803203357 19.255066 0.11374784167555
55544.4117684956 19.183402 0.100939510587753
55544.4170678589 19.034222 0.0961626602810773
55544.4223037963 19.097303 0.0981129428510258
55544.4275684492 19.074274 0.0974133936346517
55556.4395359837 19.196629 0.112049122763135
55556.4460592361 19.146555 0.11022911447468
55556.4526198728 19.178056 0.111331571443992
55556.4592847915 19.201604 0.112416410716937
55564.3210390392 19.182931 0.102248243137275
55564.3295509028 19.121732 0.10012517863995
55564.3396130442 19.206999 0.102989612847484
55564.3490043287 19.130204 0.100442147578364
55575.3632255094 19.17234 0.103263447468291
55575.3706631484 19.122186 0.101188658683531
55575.3781087729 19.103772 0.100826003862759
55575.3855480207 18.990628 0.097289642491255
55577.2458875114 19.086112 0.101390538457718
55577.2545141899 19.232921 0.106382030734255
55577.2630868056 19.214483 0.105825642882161
55577.2716590855 19.297745 0.109153767651375
55578.3107278589 19.238808 0.106543240176005
55578.3202209952 19.151421 0.103452895876968
55578.3296787269 19.146402 0.103152026869174
55578.3393036923 19.218082 0.106036248891323
55589.2628210299 19.163311 0.101834922177153
55589.2709708335 19.200931 0.10317302974608
55589.2791007408 19.142747 0.101194303634816
55589.287297315 19.123881 0.100520773799756
55601.2104000114 19.175923 0.103187867060285
55601.2173325461 19.21951 0.104837539442723
55601.2243331252 19.197056 0.103954109365339
55601.2313236343 19.362689 0.11004003880423
55617.1248627431 19.15277 0.102209159568315
55617.1318731597 19.120403 0.101134542039713
55617.1389049999 19.071995 0.0996895143151418
55617.1459172685 19.136388 0.101891989686532
55628.1103543285 19.086491 0.108758301831455
55628.1196380905 19.168202 0.104253003701539
55628.1289710417 19.156797 0.103334302175509
55628.1382831596 19.076922 0.100660172407111
55683.1421609144 19.189241 0.106383450454948
55683.1491058334 19.148515 0.104781727550142
55683.1561097684 19.194705 0.106708437676039
55683.163057338 19.230106 0.107996653978194
55856.4251058563 19.213505 0.106464638345258
55856.4332913309 19.279911 0.108590966690845
55856.4415552663 19.191037 0.104873490067014
55856.4496161919 19.225376 0.10620215501232
55887.4428050118 19.17305 0.102518990559408
55887.4480958218 19.226902 0.104360899988041
55887.4533441551 19.200104 0.103404135160641
55887.4586240742 19.339537 0.108383006687038
55927.3373936573 19.098428 0.101289363026609
55927.3449106943 19.051868 0.0997706445413383
55927.3524963656 19.138254 0.102624854189659
55927.3600799539 19.134858 0.102307593016193
55944.2909347452 19.208605 0.104673150834634
55944.2955832756 19.148083 0.10259954399017
55944.3002320486 19.089698 0.100579932895011
55944.3049132293 19.15025 0.102722745813103
55952.2251986344 19.145733 0.102685230913357
55952.230377743 19.096047 0.100981952938969
55952.2356400811 19.135847 0.102217443489027
55952.2408797336 19.101939 0.101078316001619
55967.1698261458 19.081092 0.101371176381949
55967.1786346873 19.020787 0.103986128846398
55967.1873743632 18.791747 0.0923265750416763
55967.1960994327 19.079975 0.10119543390988
55981.1567494096 19.07165 0.100333430114866
55981.1654948378 19.161939 0.103300711710022
55981.1742347339 19.121705 0.101948039812777
55981.1829751157 19.05066 0.0995281930468958
55987.2138779052 19.093733 0.108455746472974
55987.2220150926 19.090246 0.108296617582806
55987.2301719678 19.055773 0.106583353393185
55987.2383043054 19.065034 0.106838529882898
56029.1276902664 19.112527 0.108120168911397
56029.1363527197 19.153761 0.107412094712373
56029.145031875 19.10278 0.108150763887134
56029.1536583216 19.211224 0.139697047364901
56195.5017766552 19.144097 0.109376418008552
56195.5051278123 19.115487 0.108150763887134
56195.5084525808 19.221896 0.11233855934608
56195.5118062846 19.037884 0.104703550983167
56220.3878371413 19.21773 0.112724648647401
56220.3963891319 19.191005 0.111352443105698
56220.4049832639 19.086457 0.107092074519252
56220.413552199 19.195633 0.111621826962105
56244.4369407524 19.233825 0.110784570589375
56244.4439706248 19.25627 0.111423887690577
56244.4510102198 19.11866 0.106226152764283
56244.4579821182 19.166768 0.107887383423117
56251.4557273495 19.235313 0.11025743564871
56251.4615800926 19.302239 0.112947592834694
56251.467458426 19.240113 0.110540690026979
56251.4733369793 19.270991 0.111681681171253
56269.4667070024 19.302777 0.11301985351359
56269.4719855441 19.29349 0.112777911484718
56269.4772991897 19.344247 0.115133302895668
56269.4826621413 19.306141 0.113421818378403
56282.429036574 19.284002 0.113344694017531
56282.4348063427 19.276477 0.112988330981089
56282.4407082871 19.265727 0.11254728667124
56282.4466366205 19.167016 0.108497630939415
56295.4438235648 19.231326 0.111635899065868
56295.450755382 19.114966 0.107281800193831
56295.4577696412 19.188791 0.1101377154056
56295.4650856596 19.150421 0.108892049396732
56304.3914255789 19.189304 0.109477993041788
56304.3971127085 19.142238 0.107704859269382
56304.4025962385 19.373302 0.117309495131851
56304.4079803354 19.466616 0.121604412266947
56338.1554859029 19.182007 0.119160948690078
56338.1630752892 19.251213 0.117944436085895
56338.1700949189 19.406975 0.124809524712375
56338.1770365625 19.242571 0.118011171054705
56363.1428736458 19.348567 0.1231582524128
56363.1522711921 19.160302 0.114328160435146
56363.1618490857 19.227253 0.117224899529693
56363.1714223381 19.246295 0.117758406913981
56385.2281856481 19.218962 0.11567476294273
56385.2339856252 19.191207 0.11385868839242
56385.2398707871 19.257638 0.116827047162109
56385.2456430094 19.249859 0.116599501323337
56396.1405029399 19.168388 0.116735378438236
56396.1457400345 19.242411 0.117381278468007
56396.1509456597 19.219234 0.116531810969743
56396.1561780209 19.216743 0.119539003092008
56549.4830813077 19.236494 0.111967019164413
56549.4867571411 19.210288 0.110813520889369
56549.4903658335 19.131157 0.107680824977547
56549.4940417823 19.22115 0.110987897058063
56565.4746705326 19.174972 0.10749240137118
56565.4806760647 19.215403 0.109002742571763
56565.4867150579 19.190103 0.107960174457727
56565.4928040393 19.115316 0.105052753391661
