54551.1979001504 15.847587 0.0552033116660036
54551.2062644446 15.834346 0.0551306722611989
54551.2146379859 15.84539 0.0551358631058158
54551.2230350231 15.855227 0.0552621893306567
54567.1257875692 15.855055 0.0548524542730193
54567.1302811229 15.843827 0.0548294969053837
54567.1347492128 15.854303 0.0548404706851326
54567.139259317 15.85096 0.0548151344629208
54581.1578772455 15.78974 0.0551759048240603
54581.1635453706 15.791006 0.0551781060853207
54581.1692101504 15.801187 0.0552901470092707
54581.1748728356 15.804068 0.0553532636172983
54730.4687278937 15.79417 0.0551272468402612
54730.475504051 15.796245 0.0551314486560984
54730.4823321761 15.82905 0.0551957057700843
54730.4891556711 15.814478 0.0550934692521483
54763.4180998961 15.784419 0.0549048212106795
54763.4230796876 15.79555 0.054931433418254
54763.4280560184 15.766848 0.054793113795328
54763.4330819906 15.786582 0.0548853997442078
54778.3775979513 15.766487 0.0547664290236376
54778.3844302432 15.736834 0.0546770780840838
54778.3910610187 15.755785 0.0547593302403067
54778.3978802315 15.749952 0.0546871767045801
54789.4558822685 15.762149 0.0548067732109887
54789.4615123146 15.748985 0.0547577404216832
54789.4671678357 15.74841 0.0547325922997127
54789.4728939468 15.766071 0.0548070348167764
54804.3226613309 15.747257 0.054708168198356
54804.3302857755 15.723023 0.0549020161561137
54804.3379149651 15.726798 0.0548092628136806
54804.3455108218 15.727093 0.0546753930335674
54821.4293855093 15.6875 0.0545135395222617
54821.4348162385 15.696871 0.0545325380135388
54821.4402850578 15.688188 0.054503511450016
54821.4457470486 15.694577 0.0545381473538907
54847.2211524307 15.667966 0.0544961989713356
54847.2275907294 15.647434 0.0544089666103061
54847.2340376967 15.670354 0.0544498619482727
54847.2404947452 15.670478 0.0544626012594153
54863.1935324306 15.691352 0.0549589183207618
54863.2009859257 15.683333 0.0549575564519587
54863.2083168402 15.692804 0.0549663725981454
54863.2156297108 15.692591 0.0549740536526318
54876.2580502201 15.699107 0.0549586515921888
54876.2652795138 15.684043 0.0549048947451976
54876.2726102085 15.70797 0.0550069930309371
54876.2799466783 15.710128 0.0549987965723765
54888.2161713196 15.668464 0.054873778285292
54888.2202056018 15.675541 0.0549089980281003
54888.2243227544 15.708365 0.055045389614133
54888.2284264816 15.701561 0.0549873704424212
54907.1741390508 15.666934 0.0547561729038684
54907.1822793749 15.744206 0.055063662742333
54907.1904889122 15.76206 0.0551550777162704
54907.1987014469 15.680916 0.0548095625915994
54907.2094615279 15.645443 0.0548124421982856
54907.2176769674 15.646414 0.0548120001043398
54907.2258329168 15.637476 0.0547984469756369
54907.2340502082 15.646006 0.0548467456483893
54918.1173057756 15.641095 0.0548143368348317
54918.1234687036 15.652229 0.0547891381720119
54918.1296356944 15.645991 0.0547666322892362
54918.135805347 15.628167 0.0547187950338276
54965.1519383215 15.745978 0.0559062283683634
54965.1588939931 15.759468 0.0559760138157284
54965.1657851967 15.738186 0.0559336672137267
54965.172745266 15.749918 0.0560195015097839
55096.4808435184 15.540223 0.0547050315270146
55096.4849356711 15.514059 0.0546165526477929
55096.4893017826 15.508304 0.0545701835082014
55096.4934961344 15.51907 0.0545944651963539
55122.4491360416 15.581438 0.0546919801502808
55122.456618472 15.577804 0.0547056783374554
55122.4642805322 15.566891 0.0546696518028418
55122.4718222222 15.577158 0.054708168198356
55145.4921821063 15.610921 0.0547475905484794
55145.4992236574 15.592175 0.0545300797043162
55145.5052570831 15.616133 0.0546156488213868
55145.5112209376 15.608386 0.0546230604702878
55158.4695320372 15.638575 0.0548132993337542
55158.4758846876 15.636938 0.054823617908885
55158.4821890625 15.647424 0.0548423046640272
55158.4886194905 15.632642 0.0548049937736246
55180.3486574651 15.673079 0.0550665366781633
55180.3544234028 15.630998 0.0549135972076359
55180.3603124884 15.639567 0.054927424173765
55180.3661146411 15.674312 0.0550427436754648
55180.3719286113 15.652069 0.0549681234421454
55236.2168809492 15.56986 0.0547743436749448
55236.2222131942 15.569364 0.0547719815648964
55236.2276096642 15.59127 0.0548480079685977
55236.2329688775 15.587215 0.0548255376802819
55236.2506874073 15.566344 0.0547996137646175
55236.2560470835 15.565984 0.0547846351417683
55236.2614868404 15.598105 0.0548920348012311
55236.2668894562 15.584599 0.0548441564562691
55267.1752155903 15.604629 0.0550385674530107
55267.1822842243 15.61855 0.0551005349332985
55267.1894162963 15.638771 0.0551840795674498
55267.1964804167 15.650429 0.0552676872357769
55291.1930785994 15.534254 0.0550485848859539
55291.1930785994 15.536561 0.0551186347416416
55291.1990147918 15.511844 0.0550478458883029
55291.1990147918 15.531166 0.0550670092081934
55291.205013148 15.50487 0.0550328154431347
55291.205013148 15.538261 0.0550974743236267
55291.2110410067 15.517616 0.0550995408330351
55291.2110410067 15.530897 0.0550815040999718
55483.4623322687 15.488754 0.0540255312831135
55483.4692733563 15.486024 0.0539574924221817
55483.4763051965 15.487926 0.0539567615683888
55483.4833170022 15.494629 0.0539631192453593
55503.4578407405 15.458354 0.0529346077959893
55503.4662661341 15.464231 0.0529462728564132
55503.4747305441 15.45298 0.0529072449977661
55503.4830485302 15.4534 0.0529078916426561
55511.4666532409 15.436644 0.053696357964739
55511.4724446414 15.455435 0.0537491659921858
55511.478219375 15.430662 0.0536707444320741
55511.4839200233 15.445944 0.0537260461032768
55528.4619837267 15.40064 0.0543995888405731
55528.468089375 15.358276 0.0542583534757095
55528.4741991896 15.400049 0.0543912417938962
55528.4803203357 15.397066 0.0544033491494933
55544.4117684956 15.349002 0.0533972666456361
55544.4170678589 15.369222 0.0534528188060603
55544.4223037963 15.357403 0.0534186840166651
55544.4275684492 15.360574 0.0534296997023829
55556.4395359837 15.377329 0.0543943499909893
55556.4460592361 15.390555 0.0544563325090005
55556.4526198728 15.402256 0.0544844496908351
55556.4592847915 15.389104 0.0544496613534237
55564.3210390392 15.380531 0.0536026684868665
55564.3295509028 15.377832 0.0535887058630387
55564.3396130442 15.376499 0.0535830819671013
55564.3490043287 15.381204 0.0536021724776289
55575.3632255094 15.38624 0.0537405051561009
55575.3706631484 15.409186 0.0537789630597696
55575.3781087729 15.402272 0.0537809302437557
55575.3855480207 15.411628 0.0538199284475619
55577.2458875114 15.418112 0.0539389452836986
55577.2545141899 15.426121 0.0539476583994741
55577.2630868056 15.400483 0.0538765615305416
55577.2716590855 15.419745 0.0539542512298481
55578.3107278589 15.419308 0.0539212215266937
55578.3202209952 15.427121 0.053950770941031
55578.3296787269 15.407202 0.0538762299949417
55578.3393036923 15.423482 0.0539563349470003
55589.2628210299 15.418511 0.053739836120426
55589.2709708335 15.447531 0.0538334921595582
55589.2791007408 15.421447 0.0537537035698828
55589.287297315 15.433081 0.053785494082163
55601.2104000114 15.481523 0.0540224877371367
55601.2173325461 15.46481 0.0539784052884893
55601.2243331252 15.450556 0.0539255977619296
55601.2313236343 15.431189 0.0538569001802225
55617.1248627431 15.49197 0.0540397387774266
55617.1318731597 15.492103 0.0540423318195341
55617.1389049999 15.484795 0.0540335987947454
55617.1459172685 15.507888 0.0541151840109158
55628.1103543285 15.499591 0.0549387299835178
55628.1196380905 15.479102 0.0541393048792186
55628.1289710417 15.493997 0.0541400054967179
55628.1382831596 15.487322 0.0541224916937819
55683.1421609144 15.472541 0.0542437831347815
55683.1491058334 15.467515 0.0542156219014628
55683.1561097684 15.463905 0.0542258115499941
55683.163057338 15.475306 0.0542606493401797
55856.4251058563 15.306105 0.0536429316983306
55856.4332913309 15.309911 0.0536247473058326
55856.4415552663 15.286637 0.05352283671164
55856.4496161919 15.275576 0.0534969835061916
55887.4428050118 15.31835 0.053472555163177
55887.4480958218 15.303102 0.0534252121638019
55887.4533441551 15.323204 0.0534820378161119
55887.4586240742 15.304237 0.0534182908225175
55927.3373936573 15.300028 0.0535314152639073
55927.3449106943 15.300168 0.053533625843477
55927.3524963656 15.297454 0.0535220938997896
55927.3600799539 15.293758 0.0534940842091033
55944.2909347452 15.327305 0.0535743565934168
55944.2955832756 15.327683 0.0535794644707903
55944.3002320486 15.325698 0.0535697499535948
55944.3049132293 15.32045 0.0535623905050372
55952.2251986344 15.344033 0.0536426467295992
55952.230377743 15.353547 0.0536701341176505
55952.2356400811 15.340447 0.0536207992709431
55952.2408797336 15.342239 0.0536270383996926
55967.1698261458 15.365192 0.0537866086589596
55967.1786346873 15.314487 0.0540575585863846
55967.1873743632 15.379247 0.0538134248540461
55967.1960994327 15.365875 0.0537757056357926
55981.1567494096 15.34675 0.0536642016615302
55981.1654948378 15.340139 0.0536357255212243
55981.1742347339 15.339905 0.0536379982286485
55981.1829751157 15.34236 0.0536401471538851
55987.2138779052 15.344433 0.0543209099926112
55987.2220150926 15.332446 0.0542775440118019
55987.2301719678 15.333073 0.0542416454402445
55987.2383043054 15.339734 0.0542562013643483
56029.1276902664 15.371627 0.0543196021866329
56029.1363527197 15.381161 0.0541491851722605
56029.145031875 15.40958 0.054488558962091
56029.1536583216 15.403824 0.0568284005061871
56195.5017766552 15.296397 0.0540710689632226
56195.5051278123 15.279087 0.0540039549605156
56195.5084525808 15.270496 0.0539763590190997
56195.5118062846 15.285284 0.0539732000757045
56220.3878371413 15.29463 0.054098858896824
56220.3963891319 15.275405 0.0540130516496763
56220.4049832639 15.275557 0.0539957257170726
56220.413552199 15.286733 0.0540566199050767
56244.4369407524 15.247425 0.0537451630021467
56244.4439706248 15.25257 0.0537415877509806
56244.4510102198 15.24126 0.0537142807089658
56244.4579821182 15.246768 0.0537199403241063
56251.4557273495 15.241513 0.053682344904654
56251.4615800926 15.253339 0.0537178983341901
56251.467458426 15.236013 0.0536726408508575
56251.4733369793 15.236291 0.0536667006868452
56269.4667070024 15.262177 0.0537484571593042
56269.4719855441 15.26069 0.0537543909816723
56269.4772991897 15.263447 0.0537801079341307
56269.4826621413 15.269241 0.053790044474875
56282.429036574 15.267102 0.0538464632123242
56282.4348063427 15.259577 0.0538194883633125
56282.4407082871 15.264927 0.0538358950098097
56282.4466366205 15.272516 0.053848164319907
56295.4438235648 15.275926 0.0539082249835967
56295.450755382 15.264866 0.0538868626486794
56295.4577696412 15.277391 0.053928296288885
56295.4650856596 15.269321 0.0539230017372344
56304.3914255789 15.290104 0.0539134158270368
56304.3971127085 15.298538 0.0539426561691816
56304.4025962385 15.312002 0.0540007531353105
56304.4079803354 15.321716 0.0540371332921488
56338.1554859029 15.314007 0.054819306590244
56338.1630752892 15.301213 0.0544234996963528
56338.1700949189 15.298475 0.0543854916075086
56338.1770365625 15.294871 0.0544366051150771
56363.1428736458 15.185267 0.0540849319651368
56363.1522711921 15.201102 0.0541075421377552
56363.1618490857 15.185253 0.0540573872493746
56363.1714223381 15.179895 0.0540172693462662
56385.2281856481 15.264062 0.0542275286954189
56385.2339856252 15.287607 0.0542560259601182
56385.2398707871 15.264238 0.0541878868109808
56385.2456430094 15.261959 0.0541889021497244
56396.1405029399 15.247788 0.0544301679163915
56396.1457400345 15.262311 0.0542753596790347
56396.1509456597 15.270734 0.0543170895744473
56396.1561780209 15.271043 0.0545644415558035
56549.4830813077 15.120394 0.0534477949694837
56549.4867571411 15.098288 0.0533777677761309
56549.4903658335 15.108057 0.0534003727610617
56549.4940417823 15.11615 0.0534099777014013
56565.4746705326 15.079472 0.0531858975567616
56565.4806760647 15.069203 0.0531558376429042
56565.4867150579 15.077703 0.0531735239042646
56565.4928040393 15.061616 0.0531200002123281
