56334.3272381018 18.394579 0.11472081136931
56394.1916304515 18.516046 0.138207880877972
56394.1972086225 18.372342 0.129714172800188
56394.2028872916 18.321319 0.127789521840479
56394.2085606828 18.697194 0.152139555771375
56402.1852689697 18.564977 0.139619204905476
56402.1907289582 18.344518 0.127679041090184
56402.1961916089 18.515017 0.136880910884051
56402.2016557986 18.452786 0.133831534458051
56416.1325434605 18.38718 0.15519316686605
56416.1387161575 18.445367 0.163842293151327
56416.1449547801 18.466686 0.160857278096362
56416.1511559025 18.753397 0.240364730249326
56433.2202187502 18.335878 0.13182668593906
56433.2257363889 18.532208 0.143334151111295
56433.2312985994 18.989886 0.175471290054856
56433.2369390396 18.158484 0.12349704783201
